会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2025/10/11,3,11:15,3,4197,渥美卓郎,43,静岡,54,B1,3.35,8.79,3.97,25.0,20,25.42,59,35.24,6,10
05,多摩川,2025/10/11,3,11:15,4,4626,伊藤紘章,39,愛知,51,B1,4.36,23.46,4.46,14.2,38,46.48,71,35.71,5,11
05,多摩川,2025/10/11,3,11:15,5,3859,多羅尾達,52,東京,52,B2,4.29,20.29,4.52,26.6,64,36.15,74,22.62,2,8
05,多摩川,2025/10/11,3,11:15,6,4090,中村　尊,45,埼玉,53,A2,6.78,53.77,6.17,47.9,54,32.69,85,27.88,42,7
05,多摩川,2025/10/11,4,11:43,1,5276,大島隆乃,23,福岡,52,B1,5.29,33.00,5.55,36.3,11,38.18,51,26.26,33,
05,多摩川,2025/10/11,4,11:43,2,4520,高倉孝太,38,福井,49,B1,4.70,17.50,5.17,19.5,18,43.56,64,30.43,26,
05,多摩川,2025/10/11,4,11:43,3,4939,宮之原輝,27,東京,50,A1,6.94,56.57,7.37,61.3,29,33.33,53,30.91,23,12
05,多摩川,2025/10/11,4,11:43,4,3722,西村秀樹,55,福岡,53,B1,3.89,13.83,3.78,0.0,21,24.71,33,38.05,5,9
05,多摩川,2025/10/11,4,11:43,5,3731,高濱芳久,52,広島,54,A2,4.91,33.96,6.07,48.1,28,26.37,81,33.04,2,11
05,多摩川,2025/10/11,4,11:43,6,4660,宇田川信,34,東京,54,B1,2.38,0.00,4.32,27.0,62,31.40,26,48.18,5,10
05,多摩川,2025/10/11,5,12:12,1,5035,櫻井　優,27,埼玉,53,B1,5.45,36.27,4.50,28.5,60,20.83,58,32.76,46,
05,多摩川,2025/10/11,5,12:12,2,3898,平田忠則,48,福岡,53,A1,6.88,57.14,5.65,47.0,58,29.75,38,40.78,36,
05,多摩川,2025/10/11,5,12:12,3,3712,淺香文武,51,三重,56,B1,5.30,37.61,3.88,11.5,31,37.31,24,26.67,1,10
05,多摩川,2025/10/11,5,12:12,4,4792,杉村賢也,35,東京,50,B1,5.49,35.53,5.26,42.8,22,37.50,23,33.65,41,
05,多摩川,2025/10/11,5,12:12,5,4461,安田吉宏,39,三重,59,B1,4.31,18.03,5.50,37.5,17,36.09,45,31.78,1,11
05,多摩川,2025/10/11,5,12:12,6,4137,君島秀三,45,滋賀,54,A1,6.75,50.77,5.92,37.5,46,28.04,48,35.71,1,12
05,多摩川,2025/10/11,6,12:44,1,3577,向所浩二,52,兵庫,60,B1,4.96,33.75,3.45,13.6,50,28.69,50,30.17,14,
05,多摩川,2025/10/11,6,12:44,2,4016,西川新太,45,愛知,56,B1,4.27,22.09,5.00,35.1,44,35.71,82,25.47,53,
05,多摩川,2025/10/11,6,12:44,3,3833,中辻博訓,51,福井,55,A1,6.81,52.48,6.22,33.3,52,31.58,62,25.47,21,12
05,多摩川,2025/10/11,6,12:44,4,3995,重野哲之,46,静岡,55,A1,6.50,50.48,7.75,70.4,57,28.36,44,23.91,13,11
05,多摩川,2025/10/11,6,12:44,5,4329,小松卓司,42,福岡,52,B1,3.82,17.65,4.88,25.0,56,27.93,68,33.04,5,2
05,多摩川,2025/10/11,6,12:44,6,5354,渡邊雄斗,20,三重,52,B2,1.67,0.00,1.00,0.0,36,40.87,37,37.72,5,1
05,多摩川,2025/10/11,7,13:16,1,4588,田中京介,34,福岡,56,A2,6.25,44.19,4.50,12.5,55,33.07,30,30.97,34,
05,多摩川,2025/10/11,7,13:16,2,5186,遠藤圭吾,25,東京,54,B1,3.94,16.67,3.80,20.0,40,19.77,70,37.50,6,2
05,多摩川,2025/10/11,7,13:16,3,5331,佐藤永梧,21,東京,55,B2,3.28,15.94,3.25,17.8,24,28.78,39,26.37,6,1
05,多摩川,2025/10/11,7,13:16,4,4090,中村　尊,45,埼玉,53,A2,6.78,53.77,6.17,47.9,54,32.69,85,27.88,42,3
05,多摩川,2025/10/11,7,13:16,5,3873,別府昌樹,49,広島,52,A2,6.04,44.07,5.16,32.0,45,20.22,41,24.51,32,
05,多摩川,2025/10/11,7,13:16,6,4342,谷野錬志,41,静岡,54,B1,7.45,66.39,7.25,70.0,70,29.82,76,31.58,1,12
05,多摩川,2025/10/11,8,13:55,1,3988,古川誠之,47,愛知,56,A2,5.75,42.15,5.65,40.5,61,33.33,49,33.04,33,
05,多摩川,2025/10/11,8,13:55,2,3757,畑　和宏,53,広島,53,B1,5.03,26.74,0.00,0.0,73,55.00,29,41.44,5,1
05,多摩川,2025/10/11,8,13:55,3,4957,竹之内極,30,福岡,57,B1,5.19,33.66,5.71,28.5,27,30.25,56,26.96,25,
05,多摩川,2025/10/11,8,13:55,4,3859,多羅尾達,52,東京,52,B2,4.29,20.29,4.52,26.6,64,36.15,74,22.62,2,3
05,多摩川,2025/10/11,8,13:55,5,4102,益田啓司,46,福岡,53,A2,6.83,51.67,7.20,60.0,63,42.57,60,23.00,23,12
05,多摩川,2025/10/11,8,13:55,6,4460,後藤翔之,39,東京,55,A1,6.11,43.94,6.33,44.5,15,16.85,46,36.21,24,2
05,多摩川,2025/10/11,9,14:30,1,4960,黒野元基,29,愛知,52,A2,6.40,46.56,7.11,60.5,16,29.51,65,30.43,42,2
05,多摩川,2025/10/11,9,14:30,2,3722,西村秀樹,55,福岡,53,B1,3.89,13.83,3.78,0.0,21,24.71,33,38.05,5,4
05,多摩川,2025/10/11,9,14:30,3,4422,永井亮次,37,大阪,52,B1,4.48,22.58,4.62,26.0,72,30.33,54,29.46,3,3
05,多摩川,2025/10/11,9,14:30,4,4012,中村有裕,46,滋賀,56,A2,6.28,47.93,6.06,42.4,47,25.86,72,27.00,55,
05,多摩川,2025/10/11,9,14:30,5,3814,金子貴志,49,福井,50,B1,4.53,26.21,3.60,6.6,37,27.48,22,36.28,6,1
05,多摩川,2025/10/11,9,14:30,6,3556,田中信一,52,大阪,55,A1,6.66,50.00,6.00,50.0,43,33.33,63,25.23,11,
05,多摩川,2025/10/11,10,15:05,1,4472,尾嶋一広,38,兵庫,57,A1,6.59,52.21,6.68,47.3,39,26.98,25,36.75,45,
05,多摩川,2025/10/11,10,15:05,2,4660,宇田川信,34,東京,54,B1,2.38,0.00,4.32,27.0,62,31.40,26,48.18,5,4
05,多摩川,2025/10/11,10,15:05,3,5228,若林樹蘭,23,東京,50,A2,6.40,50.00,6.00,40.0,71,20.18,80,35.85,64,
05,多摩川,2025/10/11,10,15:05,4,4254,川島圭司,42,滋賀,53,A2,6.16,43.97,5.66,31.0,66,28.00,55,37.11,66,
05,多摩川,2025/10/11,10,15:05,5,3712,淺香文武,51,三重,56,B1,5.30,37.61,3.88,11.5,31,37.31,24,26.67,1,5
05,多摩川,2025/10/11,10,15:05,6,4197,渥美卓郎,43,静岡,54,B1,3.35,8.79,3.97,25.0,20,25.42,59,35.24,6,3
05,多摩川,2025/10/11,11,15:34,1,3995,重野哲之,46,静岡,55,A1,6.50,50.48,7.75,70.4,57,28.36,44,23.91,13,6
05,多摩川,2025/10/11,11,15:34,2,5049,松井友汰,30,大阪,54,A2,6.06,39.81,0.00,0.0,13,21.95,66,38.68,4,1
05,多摩川,2025/10/11,11,15:34,3,3731,高濱芳久,52,広島,54,A2,4.91,33.96,6.07,48.1,28,26.37,81,33.04,2,4
05,多摩川,2025/10/11,11,15:34,4,4461,安田吉宏,39,三重,59,B1,4.31,18.03,5.50,37.5,17,36.09,45,31.78,1,5
05,多摩川,2025/10/11,11,15:34,5,4623,中北将史,40,三重,52,B1,5.09,28.26,4.88,25.0,49,29.46,34,42.73,2,2
05,多摩川,2025/10/11,11,15:34,6,4626,伊藤紘章,39,愛知,51,B1,4.36,23.46,4.46,14.2,38,46.48,71,35.71,5,3
05,多摩川,2025/10/11,12,16:10,1,4939,宮之原輝,27,東京,50,A1,6.94,56.57,7.37,61.3,29,33.33,53,30.91,23,4
05,多摩川,2025/10/11,12,16:10,2,4137,君島秀三,45,滋賀,54,A1,6.75,50.77,5.92,37.5,46,28.04,48,35.71,1,5
05,多摩川,2025/10/11,12,16:10,3,4102,益田啓司,46,福岡,53,A2,6.83,51.67,7.20,60.0,63,42.57,60,23.00,23,8
05,多摩川,2025/10/11,12,16:10,4,4342,谷野錬志,41,静岡,54,B1,7.45,66.39,7.25,70.0,70,29.82,76,31.58,1,7
05,多摩川,2025/10/11,12,16:10,5,3833,中辻博訓,51,福井,55,A1,6.81,52.48,6.22,33.3,52,31.58,62,25.47,21,6
05,多摩川,2025/10/11,12,16:10,6,3984,坂口　周,47,三重,54,A1,6.13,43.01,6.34,49.0,48,26.19,40,33.98,4,3
