会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/05/30,6,13:17,2,3901,松田憲幸,49,山口,51,B1,4.42,28.81,5.12,32.0,54,29.10,48,32.58,1 526,1
08,常滑,2026/05/30,6,13:17,3,5353,草川壮良,21,滋賀,52,B1,2.93,10.47,3.22,5.5,41,27.56,66,35.19,464 44,
08,常滑,2026/05/30,6,13:17,4,4558,宮野　仁,36,岡山,56,B1,4.74,33.77,3.97,12.5,8,36.91,28,38.99,534 33,
08,常滑,2026/05/30,6,13:17,5,5460,早川理稀,19,滋賀,53,B2,1.25,0.00,0.00,0.0,31,45.32,30,29.47,6 456,2
08,常滑,2026/05/30,6,13:17,6,4772,石丸海渡,32,香川,58,A1,6.37,48.85,4.67,26.6,35,44.29,15,27.49,111 12,10
08,常滑,2026/05/30,7,13:43,1,3778,安達美帆,50,埼玉,46,B1,3.00,13.64,4.21,20.5,22,34.78,35,36.15,6 556,1
08,常滑,2026/05/30,7,13:43,2,3070,山室展弘,64,岡山,51,B1,6.07,48.33,5.89,38.8,5,32.14,22,31.46,563 21,
08,常滑,2026/05/30,7,13:43,3,4133,高橋正男,45,兵庫,53,A1,6.29,50.93,6.00,51.6,18,26.98,72,28.34,5 1342,2
08,常滑,2026/05/30,7,13:43,4,4764,小池礼乃,36,福岡,48,B1,5.04,33.33,7.00,44.4,36,31.54,57,31.84,4 563,3
08,常滑,2026/05/30,7,13:43,5,4210,松村康太,43,福井,53,A2,5.59,31.90,6.80,50.0,17,32.06,38,39.13,4 633,11
08,常滑,2026/05/30,7,13:43,6,4403,木下大將,41,福岡,53,A2,6.04,45.13,6.30,56.5,30,44.76,42,30.41,332 11,12
08,常滑,2026/05/30,8,14:11,1,4678,水野望美,37,愛知,47,B1,5.36,34.04,5.45,39.1,10,42.18,32,36.80,2 365,3
08,常滑,2026/05/30,8,14:11,2,5115,香川颯太,26,滋賀,51,B2,5.02,34.15,4.22,27.7,26,37.24,60,39.18,2 213,12
08,常滑,2026/05/30,8,14:11,3,4761,山田晃大,36,滋賀,53,A2,5.65,37.78,6.16,38.7,23,33.58,21,29.21,1 415,4
08,常滑,2026/05/30,8,14:11,4,5322,根岸真優,24,埼玉,44,B2,2.42,6.33,0.00,0.0,1,34.09,53,30.00,653 66,
08,常滑,2026/05/30,8,14:11,5,3822,平尾崇典,53,岡山,50,A1,6.64,44.90,7.19,59.2,53,42.18,17,36.07,12S111,2
08,常滑,2026/05/30,8,14:11,6,4015,前野竜一,46,山口,59,A2,6.04,38.89,6.43,39.1,21,38.97,65,31.11,432233,
08,常滑,2026/05/30,9,14:45,1,5160,藤森陸斗,27,福岡,54,A2,5.70,37.21,3.33,0.0,42,40.44,70,30.10,632 44,
08,常滑,2026/05/30,9,14:45,2,5194,大久保佑,24,埼玉,42,B1,4.34,26.00,3.00,5.2,48,20.97,27,42.20,4 635,3
08,常滑,2026/05/30,9,14:45,3,5242,高山弘斗,25,埼玉,56,B1,3.55,17.58,3.00,13.6,13,35.82,16,38.99,5 366,5
08,常滑,2026/05/30,9,14:45,4,3527,中嶋誠一,55,長崎,53,B1,4.83,30.69,5.28,32.0,58,33.08,26,33.82,415 53,2
08,常滑,2026/05/30,9,14:45,5,5285,若林　麗,27,東京,53,B1,3.91,21.59,2.64,14.2,32,34.85,20,29.67,6 465,1
08,常滑,2026/05/30,9,14:45,6,4422,永井亮次,37,大阪,53,B1,4.51,26.47,4.54,25.0,15,26.19,71,33.65,225 26,
08,常滑,2026/05/30,10,15:13,1,4960,黒野元基,30,愛知,53,A1,7.65,67.24,6.73,52.1,50,30.16,54,34.31,211111,4
08,常滑,2026/05/30,10,15:13,2,5012,加倉侑征,28,福岡,53,A2,5.44,34.29,0.00,0.0,44,18.45,47,34.63,3 655,5
08,常滑,2026/05/30,10,15:13,3,3434,松尾宣邦,57,福岡,55,B1,4.82,27.52,5.19,38.7,47,37.06,31,41.18,5 355,1
08,常滑,2026/05/30,10,15:13,4,4772,石丸海渡,32,香川,58,A1,6.37,48.85,4.67,26.6,35,44.29,15,27.49,111 12,6
08,常滑,2026/05/30,10,15:13,5,4917,岩橋裕馬,37,兵庫,52,B1,4.16,17.65,5.14,27.5,51,38.51,34,31.92,2 244,2
08,常滑,2026/05/30,10,15:13,6,3692,竹腰正樹,55,福井,53,A2,4.52,23.08,5.00,36.6,52,36.43,14,29.41,535 32,
08,常滑,2026/05/30,11,15:41,1,4210,松村康太,43,福井,53,A2,5.59,31.90,6.80,50.0,17,32.06,38,39.13,4 633,7
08,常滑,2026/05/30,11,15:41,2,4259,真庭明志,42,長崎,53,A2,5.80,40.56,4.00,28.5,40,33.33,37,35.04,2 1625,4
08,常滑,2026/05/30,11,15:41,3,4850,野中一平,31,愛知,55,A1,5.95,37.98,6.45,45.4,56,25.56,67,34.56,243441,5
08,常滑,2026/05/30,11,15:41,4,4626,伊藤紘章,40,愛知,52,B1,4.37,23.08,4.71,27.9,60,29.46,69,28.10,5 135,2
08,常滑,2026/05/30,11,15:41,5,4236,松村　敏,42,福岡,55,A1,7.09,53.08,6.78,55.5,43,38.57,18,32.88,462215,6
08,常滑,2026/05/30,11,15:41,6,4436,渋谷明憲,40,大阪,52,A2,6.29,43.61,5.50,31.8,11,21.88,41,34.12,1F242,
08,常滑,2026/05/30,12,16:09,1,3435,寺田千恵,57,岡山,46,A1,6.10,38.30,6.28,33.3,14,47.83,56,43.33,134222,3
08,常滑,2026/05/30,12,16:09,2,4403,木下大將,41,福岡,53,A2,6.04,45.13,6.30,56.5,30,44.76,42,30.41,332 11,7
08,常滑,2026/05/30,12,16:09,3,3761,山本光雄,54,滋賀,53,B1,5.31,34.74,5.29,35.7,12,46.21,64,35.64,123 33,4
08,常滑,2026/05/30,12,16:09,4,5115,香川颯太,26,滋賀,51,B2,5.02,34.15,4.22,27.7,26,37.24,60,39.18,2 213,8
08,常滑,2026/05/30,12,16:09,5,4643,近江翔吾,33,香川,52,A1,6.53,49.44,6.55,51.5,59,35.88,36,41.41,152122,1
08,常滑,2026/05/30,12,16:09,6,4191,赤羽克也,44,埼玉,56,A2,6.24,47.22,4.82,27.2,24,32.35,63,35.68,2 151,5
