会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/02/17,3,11:13,2,3340,池田雷太,60,東京,53,B1,4.22,21.74,4.20,30.0,15,37.65,36,34.62,2 3446,11
17,宮島,2026/02/17,3,11:13,3,3297,藤丸光一,58,福岡,49,B1,4.82,27.42,4.91,34.0,54,27.85,60,24.69,565 24,7
17,宮島,2026/02/17,3,11:13,4,5143,常盤海心,24,徳島,55,B1,3.95,19.23,3.67,11.1,78,31.08,21,34.07,13165,8
17,宮島,2026/02/17,3,11:13,5,4583,古田祐貴,36,香川,52,A2,5.81,37.60,5.33,28.2,75,23.29,68,44.83,4 4532,9
17,宮島,2026/02/17,3,11:13,6,3933,山地正樹,49,岡山,55,B1,4.95,30.12,5.14,35.7,19,32.05,11,26.56,3 4113,10
17,宮島,2026/02/17,4,11:40,1,3757,畑　和宏,54,広島,54,B1,5.60,33.33,5.46,32.1,32,53.93,75,18.84,332 52,10
17,宮島,2026/02/17,4,11:40,2,5199,垂水　悠,23,徳島,55,B1,5.32,26.39,0.00,0.0,28,21.25,25,25.33,6 416,
17,宮島,2026/02/17,4,11:40,3,5139,大場恒季,25,愛知,51,A2,6.38,45.83,4.73,36.3,30,35.71,56,32.58,5 5512,10
17,宮島,2026/02/17,4,11:40,4,5388,佐野優都,19,徳島,52,B1,4.65,22.67,3.17,16.6,31,38.10,32,36.14,234 56,
17,宮島,2026/02/17,4,11:40,5,3432,宮迫暢彦,57,大阪,54,B1,4.41,29.63,4.31,23.0,12,22.37,72,39.36,4 256,8
17,宮島,2026/02/17,4,11:40,6,4872,山下流心,32,広島,56,B1,4.94,30.11,5.35,37.8,52,36.78,52,30.00,165 25,9
17,宮島,2026/02/17,5,12:04,1,3907,村越　篤,48,香川,55,A2,5.50,35.24,6.13,37.5,80,25.68,74,29.85,262 34,10
17,宮島,2026/02/17,5,12:04,2,4374,永田義紘,41,広島,51,B1,4.88,25.84,4.94,23.2,36,31.76,15,22.89,1 515,11
17,宮島,2026/02/17,5,12:04,3,3788,一宮稔弘,54,徳島,52,A2,5.76,42.31,5.36,30.9,55,37.93,57,35.06,22241,9
17,宮島,2026/02/17,5,12:04,4,3542,清水紀克,57,愛知,57,B1,3.85,19.40,3.74,22.8,65,40.22,28,25.53,4 663,1
17,宮島,2026/02/17,5,12:04,5,4461,安田吉宏,39,三重,58,B1,4.30,18.29,3.46,3.8,77,34.72,37,51.16,423 23,9
17,宮島,2026/02/17,5,12:04,6,5395,日高龍之,24,佐賀,51,B2,2.17,6.67,0.00,0.0,76,15.94,58,43.53,66S 65,
17,宮島,2026/02/17,6,12:29,1,4163,山崎裕司,44,広島,52,A2,5.76,38.33,5.87,42.5,56,29.33,50,20.00,51325,11
17,宮島,2026/02/17,6,12:29,2,5101,表　健太,29,福岡,55,B1,3.77,21.33,3.67,22.2,20,33.33,35,28.24,653 62,
17,宮島,2026/02/17,6,12:29,3,3647,伊藤雄二,53,埼玉,49,B1,4.12,16.88,3.44,6.2,69,27.03,22,37.50,262 44,1
17,宮島,2026/02/17,6,12:29,4,4423,坂口貴彦,36,岡山,56,B1,4.91,30.53,4.20,26.6,81,32.89,61,33.72,454 45,
17,宮島,2026/02/17,6,12:29,5,4551,三川昂暁,37,福岡,55,A2,6.30,43.48,6.33,42.8,71,21.92,64,31.91,231513,2
17,宮島,2026/02/17,6,12:29,6,4466,南　佑典,39,三重,52,A2,5.71,34.38,5.37,20.0,51,35.96,63,34.15,2 4135,11
17,宮島,2026/02/17,7,13:03,1,4318,桑原将光,41,東京,53,B1,5.61,38.10,5.18,35.7,17,34.94,29,41.98,152 46,11
17,宮島,2026/02/17,7,13:03,2,3955,眞田英二,48,徳島,51,B1,4.78,22.22,5.55,36.3,50,29.07,67,37.89,414 63,1
17,宮島,2026/02/17,7,13:03,3,4672,守屋大地,39,岡山,52,B1,4.69,27.71,5.47,35.2,29,31.58,14,26.87,,2
17,宮島,2026/02/17,7,13:03,4,3434,松尾宣邦,57,福岡,55,B1,5.62,37.66,5.67,44.4,74,21.62,81,21.33,3 663,11
17,宮島,2026/02/17,7,13:03,5,3297,藤丸光一,58,福岡,49,B1,4.82,27.42,4.91,34.0,54,27.85,60,24.69,565 24,3
17,宮島,2026/02/17,7,13:03,6,4792,杉村賢也,35,東京,50,A2,5.63,33.93,0.00,0.0,13,21.13,77,31.03,544 54,3
17,宮島,2026/02/17,8,13:34,1,3516,吉原聖人,58,広島,52,B1,3.79,16.67,3.25,12.5,82,44.30,12,30.30,6 551,2
17,宮島,2026/02/17,8,13:34,2,3567,吉岡　誠,55,山口,56,B1,4.26,22.64,3.75,10.0,53,37.50,71,31.52,442 56,2
17,宮島,2026/02/17,8,13:34,3,4708,半田尚也,36,広島,56,B1,4.31,15.12,4.89,26.2,68,30.34,24,28.36,,1
17,宮島,2026/02/17,8,13:34,4,3432,宮迫暢彦,57,大阪,54,B1,4.41,29.63,4.31,23.0,12,22.37,72,39.36,4 256,4
17,宮島,2026/02/17,8,13:34,5,5143,常盤海心,24,徳島,55,B1,3.95,19.23,3.67,11.1,78,31.08,21,34.07,13165,3
17,宮島,2026/02/17,8,13:34,6,5382,山下心一,21,福岡,53,B1,2.43,3.33,0.00,0.0,16,37.97,70,29.23,5 6534,
17,宮島,2026/02/17,9,14:06,1,4583,古田祐貴,36,香川,52,A2,5.81,37.60,5.33,28.2,75,23.29,68,44.83,4 4532,3
17,宮島,2026/02/17,9,14:06,2,4872,山下流心,32,広島,56,B1,4.94,30.11,5.35,37.8,52,36.78,52,30.00,165 25,4
17,宮島,2026/02/17,9,14:06,3,4461,安田吉宏,39,三重,58,B1,4.30,18.29,3.46,3.8,77,34.72,37,51.16,423 23,5
17,宮島,2026/02/17,9,14:06,4,3788,一宮稔弘,54,徳島,52,A2,5.76,42.31,5.36,30.9,55,37.93,57,35.06,22241,5
17,宮島,2026/02/17,9,14:06,5,3072,西田　靖,64,東京,53,B1,4.35,29.11,4.88,37.5,79,32.86,73,47.06,1 5341,
17,宮島,2026/02/17,9,14:06,6,5262,鈴木章司,27,愛知,54,B1,4.82,29.11,5.11,33.3,37,40.45,65,32.63,513 23,2
17,宮島,2026/02/17,10,14:36,1,3933,山地正樹,49,岡山,55,B1,4.95,30.12,5.14,35.7,19,32.05,11,26.56,3 4113,3
17,宮島,2026/02/17,10,14:36,2,4949,横田貴満,33,佐賀,50,A1,6.42,45.67,6.91,54.5,25,39.53,53,30.38,33314,1
17,宮島,2026/02/17,10,14:36,3,4395,下河雅史,39,福岡,56,B1,4.58,23.89,4.61,33.3,33,30.95,54,31.46,4 261,2
17,宮島,2026/02/17,10,14:36,4,5139,大場恒季,25,愛知,51,A2,6.38,45.83,4.73,36.3,30,35.71,56,32.58,5 5512,4
17,宮島,2026/02/17,10,14:36,5,3757,畑　和宏,54,広島,54,B1,5.60,33.33,5.46,32.1,32,53.93,75,18.84,332 52,4
17,宮島,2026/02/17,10,14:36,6,3907,村越　篤,48,香川,55,A2,5.50,35.24,6.13,37.5,80,25.68,74,29.85,262 34,5
17,宮島,2026/02/17,11,15:05,1,4466,南　佑典,39,三重,52,A2,5.71,34.38,5.37,20.0,51,35.96,63,34.15,2 4135,6
17,宮島,2026/02/17,11,15:05,2,3434,松尾宣邦,57,福岡,55,B1,5.62,37.66,5.67,44.4,74,21.62,81,21.33,3 663,7
17,宮島,2026/02/17,11,15:05,3,4163,山崎裕司,44,広島,52,A2,5.76,38.33,5.87,42.5,56,29.33,50,20.00,51325,6
17,宮島,2026/02/17,11,15:05,4,4318,桑原将光,41,東京,53,B1,5.61,38.10,5.18,35.7,17,34.94,29,41.98,152 46,7
17,宮島,2026/02/17,11,15:05,5,3340,池田雷太,60,東京,53,B1,4.22,21.74,4.20,30.0,15,37.65,36,34.62,2 3446,3
17,宮島,2026/02/17,11,15:05,6,4374,永田義紘,41,広島,51,B1,4.88,25.84,4.94,23.2,36,31.76,15,22.89,1 515,5
17,宮島,2026/02/17,12,15:40,1,4230,濱崎直矢,42,埼玉,55,A1,6.32,47.62,6.92,66.6,72,41.56,62,33.33,112221,
17,宮島,2026/02/17,12,15:40,2,3304,烏野賢太,58,徳島,52,A2,6.19,45.45,6.19,45.1,18,36.05,23,34.18,3 1334,
17,宮島,2026/02/17,12,15:40,3,4734,安河内将,36,佐賀,52,A1,7.17,50.00,5.67,22.2,21,37.93,39,29.07,163222,
17,宮島,2026/02/17,12,15:40,4,4430,永田秀二,40,東京,56,A2,6.07,41.53,6.28,44.4,38,49.44,55,22.89,151411,
17,宮島,2026/02/17,12,15:40,5,4608,荒井翔伍,36,東京,53,A2,6.06,35.82,6.25,40.6,23,38.55,66,35.79,2 1315,
17,宮島,2026/02/17,12,15:40,6,4377,濱本優一,41,大阪,50,A1,6.81,53.97,5.60,40.0,11,29.87,79,29.49,223 12,
