会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/08/26,7,18:00,4,4168,石野貴之,43,大阪,55,A1,6.63,52.38,6.67,44.4,29,30.81,12,39.29,,
20,若松,2025/08/26,7,18:00,5,4502,遠藤エミ,37,滋賀,44,A1,6.95,36.75,5.67,0.0,59,29.35,65,36.07,,1
20,若松,2025/08/26,7,18:00,6,4013,中島孝平,45,福井,53,A1,7.25,49.21,7.32,64.0,46,46.47,38,29.82,,
20,若松,2025/08/26,8,18:31,1,4586,磯部　誠,34,愛知,54,A1,7.48,53.04,7.48,52.0,36,35.76,57,28.57,,
20,若松,2025/08/26,8,18:31,2,4324,海野康志,37,山口,58,A1,6.94,55.73,5.75,50.0,35,30.30,11,44.83,,2
20,若松,2025/08/26,8,18:31,3,4524,深谷知博,37,静岡,52,A1,7.27,46.97,7.52,44.0,30,48.31,18,28.57,,3
20,若松,2025/08/26,8,18:31,4,4932,新開　航,29,福岡,52,A1,7.12,51.67,6.93,50.0,58,39.20,41,32.14,,1
20,若松,2025/08/26,8,18:31,5,4024,井口佳典,48,三重,51,A1,7.03,46.55,6.80,40.9,9,29.65,56,29.51,,
20,若松,2025/08/26,8,18:31,6,4686,丸野一樹,34,滋賀,53,A1,7.54,50.74,6.00,27.7,25,34.86,45,50.00,,
20,若松,2025/08/26,9,19:02,1,4350,篠崎元志,39,福岡,53,A1,7.08,46.03,6.62,40.5,32,36.31,48,35.00,,4
20,若松,2025/08/26,9,19:02,2,3942,寺田　祥,46,山口,55,A1,6.37,37.14,7.83,65.2,1,33.89,34,32.35,,
20,若松,2025/08/26,9,19:02,3,4482,守屋美穂,36,岡山,45,A1,7.31,61.83,6.53,53.3,41,36.63,68,36.07,,3
20,若松,2025/08/26,9,19:02,4,4573,佐藤　翼,36,埼玉,53,A1,7.35,47.86,8.00,60.0,47,28.40,67,52.73,,1
20,若松,2025/08/26,9,19:02,5,4459,片岡雅裕,39,香川,53,A1,6.97,43.90,6.92,66.6,28,42.44,37,38.60,,
20,若松,2025/08/26,9,19:02,6,3388,今垣光太,55,福井,52,A1,6.71,41.75,6.63,52.6,37,28.74,63,35.00,,2
20,若松,2025/08/26,10,19:33,1,3897,白井英治,48,山口,53,A1,7.75,60.83,9.40,85.0,57,34.30,71,33.90,,5
20,若松,2025/08/26,10,19:33,2,4851,関　浩哉,30,群馬,49,A1,7.78,51.65,7.24,47.0,11,46.75,46,25.42,,1
20,若松,2025/08/26,10,19:33,3,4205,山口　剛,43,広島,52,A1,7.24,52.94,7.55,45.4,33,36.53,70,44.90,,4
20,若松,2025/08/26,10,19:33,4,3415,松井　繁,55,大阪,52,A1,6.70,38.28,6.89,33.3,45,39.23,64,34.29,,2
20,若松,2025/08/26,10,19:33,5,4757,山田祐也,36,徳島,52,A1,6.84,56.39,6.56,50.0,18,32.02,42,40.74,,
20,若松,2025/08/26,10,19:33,6,4504,前田将太,37,福岡,54,A1,7.48,56.34,8.06,67.4,53,27.68,13,39.34,,3
20,若松,2025/08/26,11,20:04,1,4847,佐藤隆太,31,東京,53,A1,6.97,47.41,8.19,65.3,27,32.40,60,38.81,,
20,若松,2025/08/26,11,20:04,2,4848,仲谷颯仁,31,福岡,52,A1,7.44,54.39,7.29,57.3,12,53.57,28,29.41,,6
20,若松,2025/08/26,11,20:04,3,4719,上條暢嵩,31,大阪,51,A1,7.29,48.06,7.56,33.3,49,27.47,20,45.10,,1
20,若松,2025/08/26,11,20:04,4,4914,吉田裕平,28,愛知,51,A1,7.83,60.83,8.06,58.8,21,30.81,73,40.00,,2
20,若松,2025/08/26,11,20:04,5,4362,土屋智則,40,群馬,54,A1,7.26,46.28,6.50,21.4,17,32.98,54,43.40,,5
20,若松,2025/08/26,11,20:04,6,4500,山田康二,37,佐賀,54,A1,7.79,52.94,8.00,57.1,39,33.14,25,29.51,,3
20,若松,2025/08/26,12,20:40,1,4262,馬場貴也,41,滋賀,54,A1,6.93,44.72,7.14,40.0,44,38.24,33,26.09,,
20,若松,2025/08/26,12,20:40,2,4444,桐生順平,38,埼玉,52,A1,7.68,51.28,8.28,55.5,51,35.52,31,36.84,,
20,若松,2025/08/26,12,20:40,3,4418,茅原悠紀,38,岡山,53,A1,8.26,62.14,8.23,58.0,16,34.13,50,26.67,,
20,若松,2025/08/26,12,20:40,4,3941,池田浩二,47,愛知,53,A1,7.97,57.14,8.33,66.6,24,36.52,17,35.59,,
20,若松,2025/08/26,12,20:40,5,4445,宮地元輝,38,佐賀,54,A1,7.25,45.69,6.87,38.3,61,36.99,21,29.31,,
20,若松,2025/08/26,12,20:40,6,3783,瓜生正義,49,福岡,53,A1,7.26,50.47,7.82,57.3,14,44.64,52,38.71,,
