会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2025/09/02,8,18:43,3,5237,永松良教,25,福岡,54,B1,4.13,22.45,2.58,7.6,67,33.33,53,29.17,6 6 66,3
24,大村,2025/09/02,8,18:43,4,4950,高岡竜也,32,山口,52,B1,5.41,38.21,5.34,34.4,17,34.04,61,41.46,4 446,
24,大村,2025/09/02,8,18:43,5,3546,中里昌志,56,埼玉,53,B1,4.48,26.09,6.07,44.4,18,38.30,40,42.22,4 2544,
24,大村,2025/09/02,8,18:43,6,4948,木場悠介,32,長崎,50,B1,5.61,39.68,5.91,42.3,39,30.00,24,38.64,2 453,1
24,大村,2025/09/02,9,19:14,1,4959,井上忠政,29,大阪,55,A1,6.97,49.04,0.00,0.0,28,29.17,58,30.56,231 31,1
24,大村,2025/09/02,9,19:14,2,3898,平田忠則,48,福岡,56,A1,7.15,58.72,7.62,63.8,74,39.02,32,46.81,2 123,4
24,大村,2025/09/02,9,19:14,3,4566,塩田北斗,37,福岡,54,A1,6.94,49.14,6.58,45.0,24,18.75,13,24.39,324 11,3
24,大村,2025/09/02,9,19:14,4,4581,吉村　誠,36,静岡,51,A2,6.40,49.57,6.00,41.0,25,36.17,52,52.17,413 1,1
24,大村,2025/09/02,9,19:14,5,3915,繁野谷圭,51,大阪,52,A2,5.18,28.00,5.38,37.5,23,37.78,71,29.17,3 1613,3
24,大村,2025/09/02,9,19:14,6,4760,山崎　郡,35,大阪,51,A1,7.00,49.09,6.12,17.6,38,27.50,19,40.00,363 16,5
24,大村,2025/09/02,10,19:47,1,4352,下條雄太,39,長崎,52,A1,6.85,49.09,7.66,64.7,66,34.15,35,31.71,3 113,5
24,大村,2025/09/02,10,19:47,2,4700,金子和之,38,埼玉,52,A1,6.11,42.75,7.23,63.3,52,34.15,69,21.95,4 232,6
24,大村,2025/09/02,10,19:47,3,4994,山本梨菜,27,佐賀,46,A2,6.34,44.64,6.34,50.0,76,23.81,11,31.82,1 2542,3
24,大村,2025/09/02,10,19:47,4,4423,坂口貴彦,36,岡山,54,B1,5.12,30.56,4.63,30.7,34,32.61,63,34.09,3 1623,2
24,大村,2025/09/02,10,19:47,5,4812,西野雄貴,35,徳島,52,A2,6.68,53.85,6.40,40.0,73,43.48,73,22.92,142 24,4
24,大村,2025/09/02,10,19:47,6,4112,大久保信,45,佐賀,51,B1,5.31,31.58,5.69,33.3,63,11.36,68,31.25,223 53,2
24,大村,2025/09/02,11,20:16,1,4320,峰　竜太,40,佐賀,51,A1,7.83,48.98,8.31,56.2,27,17.02,45,27.66,1 1422,6
24,大村,2025/09/02,11,20:16,2,4547,中田竜太,37,埼玉,52,A1,7.46,63.39,7.35,47.9,31,30.43,60,16.67,153 1,4
24,大村,2025/09/02,11,20:16,3,4702,三浦敬太,38,東京,52,A1,6.67,50.00,7.23,53.8,64,46.15,50,46.15,453 15,2
24,大村,2025/09/02,11,20:16,4,4934,佐々木翔,29,大阪,55,A1,5.57,35.51,6.80,50.0,58,46.81,25,42.55,5 132,5
24,大村,2025/09/02,11,20:16,5,4682,大上卓人,34,広島,53,A1,7.18,50.35,7.25,54.1,54,14.89,28,23.08,143 1,7
24,大村,2025/09/02,11,20:16,6,5027,重冨勇哉,28,山口,54,B1,4.79,30.10,3.95,25.0,56,37.50,66,47.73,1 2434,1
24,大村,2025/09/02,12,20:45,1,4501,樋口由加,37,岡山,44,A2,5.71,43.08,5.23,40.0,57,31.71,22,21.74,463 31,
24,大村,2025/09/02,12,20:45,2,5292,佐藤右京,23,東京,56,B1,3.07,6.74,0.00,0.0,35,34.78,27,40.43,5 3 55,6
24,大村,2025/09/02,12,20:45,3,4314,青木幸太,41,福岡,51,A2,6.01,42.86,5.67,38.8,75,22.73,34,26.19,321 3,2
24,大村,2025/09/02,12,20:45,4,4866,橋本英一,35,福岡,55,B1,3.99,22.00,4.84,26.3,30,34.04,39,31.58,4 465,5
24,大村,2025/09/02,12,20:45,5,4909,薮内瑞希,29,岡山,44,B1,5.33,36.73,6.27,54.5,68,14.89,78,40.91,66354,
24,大村,2025/09/02,12,20:45,6,5230,石原凪紗,22,愛知,45,B2,4.25,18.18,0.00,0.0,16,18.18,64,40.00,624 F,
