会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/01/18,9,14:56,4,5270,小玉啓太,24,佐賀,53,B1,4.56,23.81,2.88,11.5,45,33.33,49,23.08,4 635,
16,児島,2026/01/18,9,14:56,5,3265,今村暢孝,60,福岡,51,A1,6.68,53.03,6.60,50.0,46,31.25,45,61.11,4 4236,3
16,児島,2026/01/18,9,14:56,6,4059,入澤友治,46,東京,55,A2,5.68,41.94,3.93,20.0,38,19.05,51,13.64,6 2645,
16,児島,2026/01/18,10,15:31,1,3257,田頭　実,58,福岡,52,A2,6.52,53.49,6.92,67.5,60,54.55,34,32.00,42121,3
16,児島,2026/01/18,10,15:31,2,4530,小野生奈,37,福岡,46,A1,7.18,58.33,6.18,36.3,20,62.50,30,38.10,25112,5
16,児島,2026/01/18,10,15:31,3,4090,中村　尊,45,埼玉,55,A1,6.22,50.47,6.16,45.1,30,27.78,42,15.00,313 23,1
16,児島,2026/01/18,10,15:31,4,4648,木村亮太,41,兵庫,53,B1,4.72,25.32,5.13,23.3,21,21.74,52,25.00,422 13,4
16,児島,2026/01/18,10,15:31,5,4173,岡谷健吾,43,広島,57,B1,4.82,33.66,5.04,39.5,49,31.82,53,14.29,611 26,3
16,児島,2026/01/18,10,15:31,6,3703,鳥飼　眞,52,福岡,51,A2,5.47,36.84,5.86,50.0,25,30.43,57,16.67,13553,6
16,児島,2026/01/18,11,16:04,1,4584,村岡賢人,36,岡山,53,A1,6.87,52.25,7.01,53.8,48,27.27,50,29.41,332 12,3
16,児島,2026/01/18,11,16:04,2,4297,山田哲也,43,東京,52,A1,6.30,48.11,0.00,0.0,52,19.23,67,13.64,2 4211,4
16,児島,2026/01/18,11,16:04,3,4472,尾嶋一広,38,兵庫,56,A1,6.41,47.15,0.00,0.0,40,9.09,24,70.59,5 2131,6
16,児島,2026/01/18,11,16:04,4,4842,山下昂大,33,岡山,54,A2,5.73,41.67,5.31,36.4,68,26.09,28,20.00,12234,2
16,児島,2026/01/18,11,16:04,5,5088,高憧四季,26,大阪,44,A1,7.21,60.15,7.04,52.1,47,27.27,63,26.32,663 14,5
16,児島,2026/01/18,11,16:04,6,3406,中里英夫,57,群馬,53,A2,5.75,36.61,5.67,33.3,18,36.00,13,30.43,331 25,7
16,児島,2026/01/18,12,16:40,1,4928,栗城　匠,30,東京,52,A1,6.57,47.37,6.19,45.1,27,61.11,22,13.64,116411,7
16,児島,2026/01/18,12,16:40,2,4832,権藤俊光,39,大阪,51,A1,6.85,50.00,7.36,61.1,39,47.37,18,44.00,341431,4
16,児島,2026/01/18,12,16:40,3,4256,渡辺浩司,42,福岡,52,A1,6.67,43.69,6.92,55.1,35,43.75,27,33.33,42223,2
16,児島,2026/01/18,12,16:40,4,4004,山本浩輔,47,長崎,53,B1,4.84,26.44,4.33,16.6,55,19.23,43,27.78,321 14,3
16,児島,2026/01/18,12,16:40,5,3612,馬袋義則,53,兵庫,53,A1,6.24,46.09,5.50,46.8,23,25.00,54,47.37,26152,8
16,児島,2026/01/18,12,16:40,6,4835,橋本　明,37,広島,54,B1,4.52,15.22,5.56,37.0,64,23.08,37,31.58,133 25,4
