会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/01/30,1,15:17,1,3989,熊本英一,47,佐賀,59,B1,4.04,17.95,3.00,0.0,66,32.60,66,31.89,4 646,6
12,住之江,2026/01/30,1,15:17,2,3507,藤井　徹,54,大阪,52,B1,4.48,24.10,4.69,21.8,54,32.40,71,26.74,154 23,
12,住之江,2026/01/30,1,15:17,3,4203,小倉康典,43,群馬,52,B1,4.16,21.52,4.00,13.6,35,30.39,16,32.53,6 565,9
12,住之江,2026/01/30,1,15:17,4,4411,沢田昭宏,39,大阪,54,A2,5.54,37.37,5.24,31.6,82,20.47,69,24.53,3 564,10
12,住之江,2026/01/30,1,15:17,5,3805,高橋英之,51,東京,54,A2,5.15,29.85,5.52,36.0,55,25.86,35,36.94,3 343,7
12,住之江,2026/01/30,1,15:17,6,5437,中澤里桜,20,香川,50,B2,1.50,4.55,0.00,0.0,31,38.86,28,39.66,6 6F6,
12,住之江,2026/01/30,2,15:46,1,4463,三苫晃幸,39,福岡,56,B1,5.35,33.93,5.65,41.1,29,36.52,76,24.65,333 53,
12,住之江,2026/01/30,2,15:46,2,4020,川上清人,45,香川,65,B1,3.35,14.46,0.75,0.0,38,36.52,88,31.15,1 3 42,7
12,住之江,2026/01/30,2,15:46,3,3175,渡辺千草,62,東京,49,B1,4.60,22.58,4.36,20.0,76,25.77,24,35.43,5 223,12
12,住之江,2026/01/30,2,15:46,4,4967,中村魁生,27,大阪,49,A1,6.27,39.62,5.62,37.0,77,46.78,12,36.14,31311,11
12,住之江,2026/01/30,2,15:46,5,4214,林　祐介,41,岡山,56,A2,5.22,33.33,5.36,35.7,30,26.40,18,31.84,5 663,8
12,住之江,2026/01/30,2,15:46,6,4299,中島浩哉,43,長崎,55,B1,4.40,24.68,3.59,18.1,59,29.17,81,35.00,346 33,
12,住之江,2026/01/30,3,16:10,1,4297,山田哲也,43,東京,52,A1,6.35,49.14,5.09,26.0,83,30.05,57,35.67,3 423,11
12,住之江,2026/01/30,3,16:10,2,5046,松山裕基,31,大阪,53,B1,4.57,22.22,4.40,22.0,64,31.02,86,31.82,5 116,9
12,住之江,2026/01/30,3,16:10,3,4804,高田ひか,31,三重,45,A1,6.69,50.00,0.00,0.0,28,34.07,53,35.00,25214,12
12,住之江,2026/01/30,3,16:10,4,3944,山口裕二,46,長崎,53,A2,6.35,49.65,5.90,48.3,22,35.59,39,35.00,1 2511,8
12,住之江,2026/01/30,3,16:10,5,3268,森　竜也,60,三重,52,B1,4.40,20.65,3.91,21.8,72,30.43,62,30.73,4 222,10
12,住之江,2026/01/30,3,16:10,6,5418,堀内亜海,19,大阪,55,B2,1.11,0.00,1.00,0.0,79,27.07,27,35.15,666 6,7
12,住之江,2026/01/30,4,16:35,1,3804,中渡修作,51,福岡,54,B1,4.78,30.00,2.83,0.0,68,25.43,19,36.26,4 562,8
12,住之江,2026/01/30,4,16:35,2,3514,山一鉄也,58,福岡,52,A2,5.40,35.29,0.00,0.0,23,29.73,61,37.13,161 45,
12,住之江,2026/01/30,4,16:35,3,3550,都築正治,54,愛知,53,A2,5.26,34.04,4.49,25.6,86,42.05,38,28.82,1 151,11
12,住之江,2026/01/30,4,16:35,4,3159,江口晃生,60,群馬,54,A1,6.27,45.54,7.52,66.6,50,42.05,91,42.95,331 11,9
12,住之江,2026/01/30,4,16:35,5,5318,河内一馬,24,愛知,55,B1,2.65,7.32,1.54,0.0,57,29.28,73,33.88,125 44,
12,住之江,2026/01/30,4,16:35,6,4637,中田友也,35,埼玉,58,A2,5.81,41.75,4.72,22.2,89,28.89,94,26.11,6 323,10
12,住之江,2026/01/30,5,17:02,1,4124,池田雄一,43,静岡,52,A1,6.11,44.44,5.96,46.4,21,35.59,75,35.91,241 22,10
12,住之江,2026/01/30,5,17:02,2,5057,上田紗奈,29,大阪,44,B1,4.88,31.71,5.57,36.7,34,27.72,78,32.22,6 1456,12
12,住之江,2026/01/30,5,17:02,3,3502,渡邉英児,56,静岡,52,B1,5.42,34.65,5.37,33.8,17,37.50,13,33.69,4 422,11
12,住之江,2026/01/30,5,17:02,4,4509,平見真彦,37,愛知,54,B1,5.58,32.80,6.34,38.6,32,35.39,93,36.25,211 56,
12,住之江,2026/01/30,5,17:02,5,3637,齋藤和政,55,愛知,53,B1,4.22,23.33,5.80,30.0,85,28.49,82,28.26,565 42,
12,住之江,2026/01/30,5,17:02,6,4120,柘植政浩,44,滋賀,52,A2,6.31,45.08,6.29,42.8,73,33.70,89,28.66,2 4551,9
12,住之江,2026/01/30,6,17:29,1,3741,松尾基成,51,福岡,58,B1,3.33,12.50,4.09,27.2,80,22.22,77,30.86,525 64,
12,住之江,2026/01/30,6,17:29,2,3497,後藤　浩,57,埼玉,53,B1,4.98,30.34,5.75,33.3,62,32.20,20,35.20,3 144,11
