会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/09/29,1,08:40,1,4314,青木幸太,41,福岡,51,A2,6.00,44.35,4.57,14.2,20,27.69,12,30.30,3 4422,8
10,三国,2025/09/29,1,08:40,2,4641,磯村　匠,34,東京,51,B1,4.31,23.64,4.06,18.7,45,28.36,23,29.32,5 621,5
10,三国,2025/09/29,1,08:40,3,4982,中村将隆,29,兵庫,54,B1,4.94,29.89,2.41,0.0,69,27.14,51,35.34,4 2215,10
10,三国,2025/09/29,1,08:40,4,5194,大久保佑,24,埼玉,46,B1,4.35,26.92,3.32,10.5,43,43.88,39,28.17,665 4,6
10,三国,2025/09/29,1,08:40,5,5241,門田　栞,25,香川,48,B1,4.54,27.17,1.38,0.0,35,23.53,72,35.61,564 6,7
10,三国,2025/09/29,1,08:40,6,5268,山本幸也,24,福岡,57,B1,2.94,12.31,0.00,0.0,15,34.03,67,40.14,6 666,6
10,三国,2025/09/29,2,09:06,1,4483,北野輝季,36,愛知,54,A1,7.08,58.87,6.36,50.0,52,29.85,14,31.43,431316,10
10,三国,2025/09/29,2,09:06,2,4210,松村康太,42,福井,54,A2,5.30,30.15,6.21,42.1,68,22.48,65,42.47,453 4,8
10,三国,2025/09/29,2,09:06,3,4023,柴田友和,48,福岡,53,B1,4.48,22.12,3.38,12.5,39,36.11,41,38.41,5 455,7
10,三国,2025/09/29,2,09:06,4,4100,松田隆司,46,福岡,54,B1,4.91,25.96,4.88,25.0,70,34.81,40,40.60,255 31,9
10,三国,2025/09/29,2,09:06,5,3509,池　千夏,53,香川,51,B1,4.09,18.67,2.78,11.1,32,33.33,19,37.86,456 2,6
10,三国,2025/09/29,2,09:06,6,5350,網代良芽,21,兵庫,52,B1,2.99,7.89,1.85,0.0,42,30.34,13,29.77,663 5,7
10,三国,2025/09/29,3,09:32,1,4150,山田雄太,43,静岡,59,A2,4.96,26.88,6.90,56.2,46,38.03,26,39.06,24166,8
10,三国,2025/09/29,3,09:32,2,5156,坂野さく,28,福井,45,B1,4.59,29.67,4.26,21.1,57,33.58,52,34.27,116 66,11
10,三国,2025/09/29,3,09:32,3,5012,加倉侑征,28,福岡,52,A2,5.61,36.03,4.53,21.0,38,36.36,59,35.51,52421,9
10,三国,2025/09/29,3,09:32,4,5373,諏訪玲奈,22,岡山,47,B2,1.77,0.00,0.00,0.0,58,30.83,34,36.03,6 646,8
10,三国,2025/09/29,3,09:32,5,4343,村岡　賢,41,広島,53,B1,3.40,8.49,2.33,0.0,21,34.75,44,36.11,4 5253,7
10,三国,2025/09/29,3,09:32,6,5298,水谷理人,23,香川,51,B1,6.00,39.81,2.44,0.0,40,38.46,56,30.43,1 2433,10
10,三国,2025/09/29,4,09:58,1,4575,戸塚邦好,37,東京,51,A2,6.44,45.12,6.83,60.0,17,35.25,29,27.41,552 3,9
10,三国,2025/09/29,4,09:58,2,3852,澤　大介,53,三重,51,B1,5.17,32.81,4.98,29.4,53,25.87,45,36.57,213 36,10
10,三国,2025/09/29,4,09:58,3,5010,宇留田翔,28,三重,55,A2,5.96,46.15,4.86,28.5,19,34.04,71,42.66,2 3124,11
10,三国,2025/09/29,4,09:58,4,4477,篠崎仁志,37,福岡,56,A1,7.00,48.80,3.25,0.0,61,26.90,16,28.68,162125,11
10,三国,2025/09/29,4,09:58,5,4020,川上清人,45,香川,65,B1,3.93,19.10,3.57,17.3,27,35.42,58,23.08,566 3,9
10,三国,2025/09/29,4,09:58,6,5123,福山恵里,29,山口,48,B1,3.88,19.57,3.95,26.3,62,36.64,37,36.84,346 4,8
10,三国,2025/09/29,5,10:26,1,5106,山崎　祥,26,山口,51,B1,5.07,30.00,5.33,33.3,67,31.39,38,40.14,2 6552,
10,三国,2025/09/29,5,10:26,2,4076,杉田篤光,47,静岡,53,A2,5.74,39.62,6.50,50.0,47,31.69,64,24.62,441 25,11
10,三国,2025/09/29,5,10:26,3,3891,谷口健一,49,福井,55,B1,3.73,17.59,3.73,16.6,28,29.29,32,21.80,6 553,9
10,三国,2025/09/29,5,10:26,4,4604,岩瀬裕亮,37,愛知,52,A1,7.26,54.61,6.88,50.0,34,27.14,33,26.12,331344,10
10,三国,2025/09/29,5,10:26,5,4641,磯村　匠,34,東京,51,B1,4.31,23.64,4.06,18.7,45,28.36,23,29.32,5 621,1
10,三国,2025/09/29,5,10:26,6,3388,今垣光太,56,福井,53,A1,6.55,38.83,8.04,70.3,51,33.09,47,40.15,31F34,
10,三国,2025/09/29,6,10:54,1,5194,大久保佑,24,埼玉,46,B1,4.35,26.92,3.32,10.5,43,43.88,39,28.17,665 4,1
10,三国,2025/09/29,6,10:54,2,5073,上原健次,30,福岡,54,B1,5.54,34.26,4.56,22.2,12,37.24,27,31.85,2 3511,11
10,三国,2025/09/29,6,10:54,3,3509,池　千夏,53,香川,51,B1,4.09,18.67,2.78,11.1,32,33.33,19,37.86,456 2,2
10,三国,2025/09/29,6,10:54,4,4049,荒川健太,45,三重,57,A2,6.14,39.82,6.74,48.3,29,40.00,21,26.28,124454,10
10,三国,2025/09/29,6,10:54,5,5268,山本幸也,24,福岡,57,B1,2.94,12.31,0.00,0.0,15,34.03,67,40.14,6 666,1
10,三国,2025/09/29,6,10:54,6,4459,片岡雅裕,39,香川,53,A1,6.69,41.41,7.04,48.0,33,39.13,11,38.57,153133,11
10,三国,2025/09/29,7,11:28,1,5350,網代良芽,21,兵庫,52,B1,2.99,7.89,1.85,0.0,42,30.34,13,29.77,663 5,2
10,三国,2025/09/29,7,11:28,2,4343,村岡　賢,41,広島,53,B1,3.40,8.49,2.33,0.0,21,34.75,44,36.11,4 5253,3
10,三国,2025/09/29,7,11:28,3,5241,門田　栞,25,香川,48,B1,4.54,27.17,1.38,0.0,35,23.53,72,35.61,564 6,1
10,三国,2025/09/29,7,11:28,4,5185,加藤優弥,25,福井,55,B1,5.06,28.70,4.60,22.3,41,37.41,28,36.03,633 46,
10,三国,2025/09/29,7,11:28,5,4023,柴田友和,48,福岡,53,B1,4.48,22.12,3.38,12.5,39,36.11,41,38.41,5 455,2
10,三国,2025/09/29,7,11:28,6,3967,鈴木茂高,46,愛知,59,B1,4.42,23.71,4.40,17.1,59,33.33,69,37.06,3 5443,
10,三国,2025/09/29,8,11:59,1,5123,福山恵里,29,山口,48,B1,3.88,19.57,3.95,26.3,62,36.64,37,36.84,346 4,4
10,三国,2025/09/29,8,11:59,2,5037,田頭虎親,27,香川,52,B1,4.66,28.57,6.67,50.0,65,29.66,30,37.23,515 66,
10,三国,2025/09/29,8,11:59,3,4150,山田雄太,43,静岡,59,A2,4.96,26.88,6.90,56.2,46,38.03,26,39.06,24166,3
10,三国,2025/09/29,8,11:59,4,4314,青木幸太,41,福岡,51,A2,6.00,44.35,4.57,14.2,20,27.69,12,30.30,3 4422,1
10,三国,2025/09/29,8,11:59,5,4210,松村康太,42,福井,54,A2,5.30,30.15,6.21,42.1,68,22.48,65,42.47,453 4,2
10,三国,2025/09/29,8,11:59,6,5373,諏訪玲奈,22,岡山,47,B2,1.77,0.00,0.00,0.0,58,30.83,34,36.03,6 646,3
10,三国,2025/09/29,9,12:32,1,4020,川上清人,45,香川,65,B1,3.93,19.10,3.57,17.3,27,35.42,58,23.08,566 3,4
10,三国,2025/09/29,9,12:32,2,4524,深谷知博,37,静岡,52,A1,7.49,49.25,5.47,23.5,30,32.37,15,31.72,3313S1,
10,三国,2025/09/29,9,12:32,3,4100,松田隆司,46,福岡,54,B1,4.91,25.96,4.88,25.0,70,34.81,40,40.60,255 31,2
