会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/06/01,4,09:50,3,5145,島川海輝,22,山口,54,A1,5.64,37.17,3.60,13.3,51,39.06,24,26.67,,11
10,三国,2025/06/01,4,09:50,4,3293,宮内由紀,59,東京,53,B1,4.05,13.51,4.48,18.5,24,34.55,16,27.12,,8
10,三国,2025/06/01,4,09:50,5,3251,平石和男,58,埼玉,50,A2,5.63,36.97,6.29,47.3,64,35.71,66,20.00,,9
10,三国,2025/06/01,4,09:50,6,5317,長尾萌加,24,岡山,45,B1,3.71,11.39,3.78,11.1,48,52.54,13,32.76,,
10,三国,2025/06/01,5,10:18,1,4427,秦　英悟,39,大阪,52,A2,7.34,56.90,7.09,54.5,39,27.87,25,39.34,,11
10,三国,2025/06/01,5,10:18,2,3842,星野太郎,48,三重,53,A2,5.48,37.62,5.81,40.6,32,33.90,48,26.56,,9
10,三国,2025/06/01,5,10:18,3,4987,島倉　都,28,群馬,50,B1,3.61,14.29,3.78,16.6,53,33.85,68,42.86,,1
10,三国,2025/06/01,5,10:18,4,5187,小坂風太,25,福井,55,B1,4.36,19.63,4.96,28.2,14,28.13,32,32.20,,
10,三国,2025/06/01,5,10:18,5,5311,小林京平,27,山口,52,B1,3.30,5.19,2.00,0.0,20,12.73,69,34.55,,
10,三国,2025/06/01,5,10:18,6,4364,池永　太,40,福岡,54,A1,6.86,48.05,7.18,47.0,61,22.22,51,22.03,,12
10,三国,2025/06/01,6,10:48,1,3339,泉　具巳,60,兵庫,54,B1,4.25,19.30,7.00,57.1,45,31.67,38,41.67,,
10,三国,2025/06/01,6,10:48,2,5291,三嶌ここ,23,香川,49,B1,2.31,4.44,1.22,0.0,47,29.23,39,28.33,,1
10,三国,2025/06/01,6,10:48,3,4949,横田貴満,32,佐賀,50,A2,6.61,49.56,6.95,52.3,13,33.33,15,22.41,,
10,三国,2025/06/01,6,10:48,4,3921,川村正輝,50,福井,52,B1,4.04,16.98,4.83,29.1,59,26.23,53,35.71,,11
10,三国,2025/06/01,6,10:48,5,3412,鈴木　博,55,埼玉,54,A1,6.73,55.95,6.76,48.4,28,21.15,30,45.00,,
10,三国,2025/06/01,6,10:48,6,3792,田中　豪,52,東京,54,A2,6.32,46.46,0.00,0.0,33,38.98,57,23.33,,10
10,三国,2025/06/01,7,11:19,1,3757,畑　和宏,53,広島,53,B1,4.68,26.15,3.63,10.5,35,22.95,17,24.59,,
10,三国,2025/06/01,7,11:19,2,4253,西川真人,42,滋賀,57,B1,3.84,16.67,4.29,14.2,42,32.26,14,20.69,,2
10,三国,2025/06/01,7,11:19,3,5002,上田健太,29,愛知,52,A2,6.33,50.67,7.10,61.9,58,33.33,42,35.94,,11
10,三国,2025/06/01,7,11:19,4,4415,下出卓矢,38,福井,56,A1,6.13,39.09,6.77,52.6,21,32.31,70,30.51,,12
10,三国,2025/06/01,7,11:19,5,3294,野中義生,59,静岡,53,B1,4.33,19.70,3.90,28.5,41,39.34,37,44.44,,
10,三国,2025/06/01,7,11:19,6,5177,松井貫太,28,福岡,52,B1,3.27,11.11,3.39,17.8,11,24.24,60,28.13,,
10,三国,2025/06/01,8,11:51,1,3293,宮内由紀,59,東京,53,B1,4.05,13.51,4.48,18.5,24,34.55,16,27.12,,4
10,三国,2025/06/01,8,11:51,2,3741,松尾基成,51,福岡,57,B1,3.66,15.85,4.88,25.0,31,28.13,63,36.67,,
10,三国,2025/06/01,8,11:51,3,4003,表　憲一,47,福井,55,A2,4.75,21.88,5.44,31.4,19,27.59,18,25.00,,2
10,三国,2025/06/01,8,11:51,4,4828,松山将吾,30,滋賀,51,A2,6.29,45.00,6.09,36.1,65,29.31,49,39.34,,
10,三国,2025/06/01,8,11:51,5,5235,岩田　凌,26,大阪,58,B1,2.47,6.82,1.94,5.7,23,22.58,47,46.77,,
10,三国,2025/06/01,8,11:51,6,4072,森永　淳,44,佐賀,53,A1,6.60,53.00,4.40,40.0,12,38.98,41,40.74,,12
10,三国,2025/06/01,9,12:24,1,3054,北川幸典,62,広島,58,B1,5.45,37.68,5.71,35.4,60,38.33,56,25.40,,3
10,三国,2025/06/01,9,12:24,2,3251,平石和男,58,埼玉,50,A2,5.63,36.97,6.29,47.3,64,35.71,66,20.00,,4
10,三国,2025/06/01,9,12:24,3,5331,佐藤永梧,21,東京,55,B1,3.07,19.51,2.67,0.0,57,30.91,27,36.67,,2
10,三国,2025/06/01,9,12:24,4,4652,酒見峻介,39,佐賀,51,A2,6.28,49.60,0.00,0.0,16,32.73,26,37.50,,
10,三国,2025/06/01,9,12:24,5,5213,湯淺紀香,26,群馬,48,B1,5.53,38.89,4.56,22.2,54,30.43,40,40.98,,1
10,三国,2025/06/01,9,12:24,6,3842,星野太郎,48,三重,53,A2,5.48,37.62,5.81,40.6,32,33.90,48,26.56,,5
10,三国,2025/06/01,10,13:00,1,5165,小林愛実,25,岡山,47,B1,4.96,30.14,3.75,25.0,25,42.11,52,40.68,,1
10,三国,2025/06/01,10,13:00,2,4579,中嶋健一,35,三重,52,A1,6.80,48.42,6.42,48.0,66,40.68,20,22.41,,
10,三国,2025/06/01,10,13:00,3,5273,山下拓巳,23,兵庫,53,B1,4.56,30.11,2.57,4.3,40,42.37,50,42.37,,2
10,三国,2025/06/01,10,13:00,4,3792,田中　豪,52,東京,54,A2,6.32,46.46,0.00,0.0,33,38.98,57,23.33,,6
10,三国,2025/06/01,10,13:00,5,4649,和田操拓,41,滋賀,52,A2,5.78,37.29,5.33,33.3,49,39.68,43,44.64,,4
10,三国,2025/06/01,10,13:00,6,4035,杉江浩明,46,愛知,53,B1,3.78,23.91,3.97,16.6,44,31.67,44,51.56,,3
10,三国,2025/06/01,11,13:33,1,5145,島川海輝,22,山口,54,A1,5.64,37.17,3.60,13.3,51,39.06,24,26.67,,4
10,三国,2025/06/01,11,13:33,2,4925,森　悠稀,32,兵庫,53,A2,5.47,33.33,5.69,46.1,55,28.13,67,38.46,,3
10,三国,2025/06/01,11,13:33,3,3921,川村正輝,50,福井,52,B1,4.04,16.98,4.83,29.1,59,26.23,53,35.71,,6
10,三国,2025/06/01,11,13:33,4,4427,秦　英悟,39,大阪,52,A2,7.34,56.90,7.09,54.5,39,27.87,25,39.34,,5
10,三国,2025/06/01,11,13:33,5,3793,高橋真吾,52,埼玉,58,B1,4.78,31.76,5.82,39.3,38,20.31,62,27.59,,2
10,三国,2025/06/01,11,13:33,6,5002,上田健太,29,愛知,52,A2,6.33,50.67,7.10,61.9,58,33.33,42,35.94,,7
10,三国,2025/06/01,12,14:10,1,4415,下出卓矢,38,福井,56,A1,6.13,39.09,6.77,52.6,21,32.31,70,30.51,,7
10,三国,2025/06/01,12,14:10,2,4364,池永　太,40,福岡,54,A1,6.86,48.05,7.18,47.0,61,22.22,51,22.03,,5
10,三国,2025/06/01,12,14:10,3,4072,森永　淳,44,佐賀,53,A1,6.60,53.00,4.40,40.0,12,38.98,41,40.74,,8
10,三国,2025/06/01,12,14:10,4,4050,田口節子,44,岡山,46,A1,7.21,58.33,7.85,65.8,36,26.56,29,17.65,,1
10,三国,2025/06/01,12,14:10,5,4134,杉山貴博,44,東京,55,A1,6.23,40.91,6.89,55.5,69,30.51,72,39.39,,3
10,三国,2025/06/01,12,14:10,6,5197,中野仁照,23,愛知,52,A1,6.19,40.63,5.94,43.7,22,28.57,46,34.04,,2
