会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/01/10,1,17:41,1,4564,山本景士,38,広島,52,B1,4.52,26.03,5.21,29.1,18,27.88,29,32.93,4,6
19,下関,2026/01/10,1,17:41,2,3528,笠野友紀,54,愛知,47,B1,4.05,17.74,0.00,0.0,56,44.00,25,39.76,4,10
19,下関,2026/01/10,1,17:41,3,5239,上野俊樹,25,福岡,51,B1,4.80,26.26,2.60,0.0,37,34.08,30,36.20,2,8
19,下関,2026/01/10,1,17:41,4,4871,菊池宏志,33,山口,54,B1,4.33,25.64,4.34,14.7,66,26.51,17,28.66,15,9
19,下関,2026/01/10,1,17:41,5,4231,鈴木裕隆,42,愛知,56,A2,5.02,29.00,5.97,40.0,13,39.26,64,23.03,3,11
19,下関,2026/01/10,1,17:41,6,3975,小野寺智,48,香川,53,B1,4.94,29.41,6.10,51.7,51,49.04,69,34.73,12,
19,下関,2026/01/10,2,18:08,1,3081,岡本慎治,62,山口,52,B1,4.26,21.74,5.43,31.7,63,36.78,27,33.74,36,
19,下関,2026/01/10,2,18:08,2,3977,山本兼士,48,大阪,52,B1,4.56,21.51,3.17,0.0,54,31.21,66,45.18,3,10
19,下関,2026/01/10,2,18:08,3,3769,佐竹恒彦,52,滋賀,52,B1,5.12,22.83,6.25,50.0,62,39.51,32,31.74,2,12
19,下関,2026/01/10,2,18:08,4,3631,田添康介,56,長崎,56,B1,3.25,6.82,3.66,19.1,34,45.63,45,33.74,6,8
19,下関,2026/01/10,2,18:08,5,5370,日隈　茜,23,福岡,48,B2,1.25,0.00,1.13,0.0,60,32.40,38,28.83,6,7
19,下関,2026/01/10,2,18:08,6,3680,森林　太,52,長崎,54,B1,4.32,22.97,4.87,30.4,69,25.48,54,21.56,3,6
19,下関,2026/01/10,3,18:34,1,5078,山川波乙,28,三重,46,B1,4.03,23.19,5.63,37.5,67,33.14,35,36.36,3,9
19,下関,2026/01/10,3,18:34,2,4410,井上大輔,39,岡山,52,B1,5.36,35.80,5.67,36.3,64,33.53,20,35.33,4,8
19,下関,2026/01/10,3,18:34,3,5158,宮脇遼太,27,福岡,52,A2,6.26,42.98,4.89,31.1,24,31.51,13,26.06,16,10
19,下関,2026/01/10,3,18:34,4,4678,水野望美,37,愛知,47,B1,5.08,27.87,5.21,36.3,72,36.52,56,24.38,51,
19,下関,2026/01/10,3,18:34,5,3623,深川真二,51,佐賀,50,A1,7.71,70.48,7.73,72.7,58,32.43,21,39.76,16,12
19,下関,2026/01/10,3,18:34,6,3635,石田政吾,55,福井,53,B1,5.04,34.55,6.00,42.8,36,35.67,16,32.73,6,11
19,下関,2026/01/10,4,19:03,1,4200,早川尚人,43,大阪,56,B1,4.36,20.79,3.59,11.1,46,24.52,63,34.34,55,
19,下関,2026/01/10,4,19:03,2,3690,河合三弘,55,愛知,53,B1,4.53,25.26,5.57,33.3,47,43.37,33,38.55,2,9
19,下関,2026/01/10,4,19:03,3,5344,谷口　丞,22,滋賀,54,B1,3.13,8.33,0.00,0.0,70,28.65,62,31.74,3,11
19,下関,2026/01/10,4,19:03,4,4163,山崎裕司,43,広島,51,A2,5.98,41.54,6.63,53.3,49,36.53,46,34.55,63,
19,下関,2026/01/10,4,19:03,5,4049,荒川健太,45,三重,57,A2,6.21,37.61,7.10,65.0,57,44.83,72,29.52,2,10
19,下関,2026/01/10,4,19:03,6,3508,久富政弘,54,佐賀,55,B1,4.85,25.51,4.08,28.0,19,32.10,52,35.76,24,
19,下関,2026/01/10,5,19:30,1,4850,野中一平,31,愛知,56,A1,6.47,46.81,7.16,52.6,50,23.81,40,44.24,53,12
19,下関,2026/01/10,5,19:30,2,4567,上村慎太,38,山口,51,B1,4.47,28.89,4.05,19.3,53,39.63,41,24.05,65,
19,下関,2026/01/10,5,19:30,3,4470,平田健之,38,三重,53,A1,6.24,47.27,8.00,50.0,39,38.32,47,24.54,4,11
19,下関,2026/01/10,5,19:30,4,4092,岡部大輔,44,佐賀,53,B1,5.19,26.25,3.91,18.1,16,35.47,39,29.94,16,
19,下関,2026/01/10,5,19:30,5,3685,荒井輝年,51,岡山,58,B1,5.18,34.48,5.07,37.0,43,36.14,61,31.29,14,
19,下関,2026/01/10,5,19:30,6,3614,谷　勝幸,52,広島,55,B1,4.43,30.11,4.00,12.0,22,33.52,51,34.13,56,
19,下関,2026/01/10,6,19:56,1,3211,北川敏弘,63,佐賀,55,B1,3.77,15.19,4.67,23.3,38,30.73,55,38.79,5,10
19,下関,2026/01/10,6,19:56,2,3680,森林　太,52,長崎,54,B1,4.32,22.97,4.87,30.4,69,25.48,54,21.56,3,2
19,下関,2026/01/10,6,19:56,3,4564,山本景士,38,広島,52,B1,4.52,26.03,5.21,29.1,18,27.88,29,32.93,4,1
19,下関,2026/01/10,6,19:56,4,3708,岡部貴司,51,岡山,56,B1,5.13,30.68,5.47,42.1,28,24.68,24,34.34,45,
