会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/07/21,6,11:04,2,3995,重野哲之,46,静岡,54,A1,6.51,45.00,6.94,58.8,48,34.78,69,27.91,12222,12
21,芦屋,2025/07/21,6,11:04,3,4679,植田太一,36,福岡,60,A2,6.05,43.24,5.72,40.6,25,34.04,11,30.77,11444,1
21,芦屋,2025/07/21,6,11:04,4,3775,泉　啓文,50,岡山,59,B1,4.12,23.85,4.56,25.9,15,44.68,31,39.02,5 335,11
21,芦屋,2025/07/21,6,11:04,5,5200,筒井美琴,23,福岡,47,B2,2.29,0.00,1.37,0.0,59,34.09,61,18.18,4 565,2
21,芦屋,2025/07/21,6,11:04,6,4336,松田竜馬,41,福岡,54,A2,5.01,31.13,4.77,25.6,57,25.64,57,24.49,133 41,10
21,芦屋,2025/07/21,7,11:36,1,3550,都築正治,54,愛知,56,B1,5.23,36.13,4.74,31.5,10,22.92,60,37.50,5 354,11
21,芦屋,2025/07/21,7,11:36,2,5123,福山恵里,29,山口,47,B1,4.10,19.51,3.21,15.7,38,38.18,52,43.86,565 63,
21,芦屋,2025/07/21,7,11:36,3,4527,高野心吾,37,愛知,52,B1,3.83,17.11,6.75,50.0,8,39.47,21,35.14,265 53,
21,芦屋,2025/07/21,7,11:36,4,4299,中島浩哉,42,長崎,56,B1,4.90,27.59,2.88,12.5,52,38.30,29,31.91,S 2 33,2
21,芦屋,2025/07/21,7,11:36,5,5310,土屋　蘭,20,岡山,47,B1,3.16,6.12,1.38,0.0,40,14.58,44,46.81,551 3,3
21,芦屋,2025/07/21,7,11:36,6,5356,長谷川暖,20,岡山,51,B1,3.49,9.88,2.87,6.6,26,46.67,58,16.67,4 1632,
21,芦屋,2025/07/21,8,12:11,1,5039,倉田茂将,27,愛知,57,B1,5.03,34.26,6.20,40.0,29,18.60,41,44.44,6 562,1
21,芦屋,2025/07/21,8,12:11,2,3920,正木聖賢,50,広島,57,B1,4.93,26.73,6.60,55.0,43,48.21,28,13.95,626 65,
21,芦屋,2025/07/21,8,12:11,3,4547,中田竜太,37,埼玉,52,A1,7.40,61.70,6.79,42.1,49,27.66,50,25.00,152216,
21,芦屋,2025/07/21,8,12:11,4,4323,山田佑樹,38,岡山,58,B1,4.78,31.13,5.55,35.0,13,26.83,35,41.82,5 264,4
21,芦屋,2025/07/21,8,12:11,5,3304,烏野賢太,57,徳島,52,A1,5.70,35.71,5.96,43.4,6,42.22,27,26.19,163 54,12
21,芦屋,2025/07/21,8,12:11,6,5413,宮城那菜,19,福岡,48,B2,1.13,0.00,1.00,0.0,4,31.25,22,34.09,6 666,3
21,芦屋,2025/07/21,9,12:41,1,3158,島川光男,60,広島,53,A2,5.61,38.60,6.22,44.6,53,28.57,45,50.00,234436,
21,芦屋,2025/07/21,9,12:41,2,3265,今村暢孝,60,福岡,51,A1,6.55,54.70,6.06,50.7,46,41.07,51,28.26,21531,2
21,芦屋,2025/07/21,9,12:41,3,4277,金田大輔,42,岡山,52,B1,5.12,34.83,3.19,9.5,58,33.33,62,44.44,5 513,3
21,芦屋,2025/07/21,9,12:41,4,4360,庄司孝輔,40,静岡,52,B1,5.10,32.86,5.47,23.5,47,22.22,37,31.11,2 156,4
21,芦屋,2025/07/21,9,12:41,5,3226,浦田信義,59,東京,51,B1,4.10,19.80,3.56,20.0,45,35.09,13,12.50,4 441,1
21,芦屋,2025/07/21,9,12:41,6,4536,喜井つか,35,岡山,47,A2,5.11,31.91,5.98,40.9,41,30.43,43,26.83,14414,5
21,芦屋,2025/07/21,10,13:18,1,4174,赤坂俊輔,42,長崎,51,A1,6.09,39.18,7.47,63.1,50,24.44,26,28.89,341332,
21,芦屋,2025/07/21,10,13:18,2,4336,松田竜馬,41,福岡,54,A2,5.01,31.13,4.77,25.6,57,25.64,57,24.49,133 41,6
21,芦屋,2025/07/21,10,13:18,3,4118,宇佐見淳,44,愛知,53,A1,6.15,45.52,6.92,55.2,27,7.32,33,32.73,6 3446,3
21,芦屋,2025/07/21,10,13:18,4,5249,三木晴斗,23,徳島,54,B1,4.74,25.58,3.53,20.0,17,56.82,16,52.73,3 624,5
21,芦屋,2025/07/21,10,13:18,5,4874,池田奈津,31,福岡,51,B1,4.71,29.49,4.30,23.2,55,28.26,70,33.33,241 56,
21,芦屋,2025/07/21,10,13:18,6,3773,津留浩一,51,長崎,56,B1,5.05,34.38,4.53,32.3,1,42.55,24,29.09,513 11,
21,芦屋,2025/07/21,11,13:55,1,3629,浅見昌克,55,埼玉,52,A2,5.90,38.94,5.64,35.7,44,58.70,39,52.08,311352,
21,芦屋,2025/07/21,11,13:55,2,3557,太田和美,52,大阪,55,A1,6.49,44.17,6.50,30.0,28,47.83,18,39.13,232 12,3
21,芦屋,2025/07/21,11,13:55,3,3775,泉　啓文,50,岡山,59,B1,4.12,23.85,4.56,25.9,15,44.68,31,39.02,5 335,6
21,芦屋,2025/07/21,11,13:55,4,4516,野口勝弘,38,愛知,52,A1,6.21,40.98,7.10,65.0,60,51.92,47,31.25,4 2213,5
21,芦屋,2025/07/21,11,13:55,5,3550,都築正治,54,愛知,56,B1,5.23,36.13,4.74,31.5,10,22.92,60,37.50,5 354,7
21,芦屋,2025/07/21,11,13:55,6,4817,渡邉　翼,34,山口,51,A2,5.86,42.45,5.54,36.6,3,10.53,59,47.83,36254,4
21,芦屋,2025/07/21,12,14:30,1,3995,重野哲之,46,静岡,54,A1,6.51,45.00,6.94,58.8,48,34.78,69,27.91,12222,6
21,芦屋,2025/07/21,12,14:30,2,3711,江本真治,50,山口,53,A2,5.65,36.36,6.75,46.8,42,28.57,25,40.00,2 1115,2
21,芦屋,2025/07/21,12,14:30,3,4822,百武　翔,32,佐賀,51,A2,5.73,39.02,4.91,18.1,22,41.18,17,24.44,321 25,5
21,芦屋,2025/07/21,12,14:30,4,3304,烏野賢太,57,徳島,52,A1,5.70,35.71,5.96,43.4,6,42.22,27,26.19,163 54,8
21,芦屋,2025/07/21,12,14:30,5,4140,梶野学志,44,東京,54,A1,6.16,45.78,6.50,42.8,18,44.68,12,18.18,2 4431,4
21,芦屋,2025/07/21,12,14:30,6,4538,笠置博之,34,大阪,56,A2,5.78,40.00,5.11,22.2,54,57.45,32,36.36,4 1645,3
