会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/12/13,1,08:51,1,4653,小野達哉,39,大阪,52,A1,6.37,50.38,6.11,37.8,58,26.98,54,41.27,4,11
10,三国,2025/12/13,1,08:51,2,4705,吉川勇作,37,長崎,57,B1,3.67,20.29,4.37,25.9,20,28.57,57,28.02,5,6
10,三国,2025/12/13,1,08:51,3,4491,田中　堅,38,群馬,50,B1,4.59,24.05,4.89,29.7,42,26.46,15,32.45,4,7
10,三国,2025/12/13,1,08:51,4,5383,中村　楓,21,三重,53,B2,1.48,3.03,1.00,0.0,49,36.70,40,36.51,6,
10,三国,2025/12/13,1,08:51,5,5031,渡辺空依,28,福岡,54,B1,4.24,17.91,4.17,33.3,63,36.11,45,34.25,5,9
10,三国,2025/12/13,1,08:51,6,5067,山田真聖,27,山口,59,B1,4.60,27.91,4.28,24.0,16,32.22,21,27.66,3,10
10,三国,2025/12/13,2,09:17,1,3327,野長瀬正,58,静岡,52,A1,6.35,46.51,6.05,40.0,65,29.19,60,34.39,64,7
10,三国,2025/12/13,2,09:17,2,4538,笠置博之,35,大阪,54,A2,5.79,46.74,5.33,33.3,22,37.77,65,41.67,22,10
10,三国,2025/12/13,2,09:17,3,3757,畑　和宏,54,広島,54,B1,5.61,34.67,3.86,10.3,57,33.52,71,43.23,31,
10,三国,2025/12/13,2,09:17,4,5434,藤田康生,20,静岡,52,B2,2.17,0.00,0.00,0.0,24,41.21,22,33.15,3,
10,三国,2025/12/13,2,09:17,5,4449,中嶋達也,38,兵庫,51,B1,4.25,23.23,3.63,15.7,62,35.00,68,33.70,6,9
10,三国,2025/12/13,2,09:17,6,5212,西川拓利,27,福岡,54,B1,5.85,42.71,4.00,21.0,28,26.34,43,35.68,4,12
10,三国,2025/12/13,3,09:43,1,4772,石丸海渡,32,香川,58,A1,6.74,51.72,5.88,30.7,31,41.30,47,38.46,26,10
10,三国,2025/12/13,3,09:43,2,4129,宇野博之,45,愛知,56,B1,3.98,18.75,4.13,18.7,34,28.88,48,33.33,5,7
10,三国,2025/12/13,3,09:43,3,4786,佐藤博亮,37,愛知,54,A1,6.34,46.67,7.22,55.5,26,28.73,72,35.29,1,12
10,三国,2025/12/13,3,09:43,4,3907,村越　篤,47,香川,55,B1,5.35,36.17,5.83,44.4,33,36.56,20,31.89,42,
10,三国,2025/12/13,3,09:43,5,3353,前田光昭,57,埼玉,52,B2,3.42,15.15,0.00,0.0,27,31.35,62,38.04,3,8
10,三国,2025/12/13,3,09:43,6,5183,中野孝二,27,三重,54,B1,4.64,23.30,4.22,14.8,54,34.87,36,35.64,63,
10,三国,2025/12/13,4,10:09,1,4043,桐本康臣,46,三重,55,A1,5.92,38.32,5.00,33.3,52,29.57,32,25.00,44,9
10,三国,2025/12/13,4,10:09,2,3998,冨成謙児,46,佐賀,53,B1,4.13,20.00,4.25,20.8,14,32.97,30,36.46,35,
10,三国,2025/12/13,4,10:09,3,4226,村田浩司,43,山口,55,B1,4.80,26.74,4.13,13.3,48,29.57,16,27.71,1,11
10,三国,2025/12/13,4,10:09,4,5316,村松将平,25,静岡,52,B1,4.47,23.66,1.67,0.0,17,36.08,18,28.29,5,10
10,三国,2025/12/13,4,10:09,5,4587,木田峰由,34,福井,54,A2,5.81,44.90,5.98,40.6,40,36.61,37,36.76,15,
10,三国,2025/12/13,4,10:09,6,4824,松井洪弥,32,三重,52,A2,6.50,46.90,7.19,50.0,53,28.96,35,29.26,21,8
10,三国,2025/12/13,5,10:37,1,3475,橋本久和,55,群馬,52,A2,4.89,33.33,5.30,40.7,32,28.19,26,41.90,23,11
10,三国,2025/12/13,5,10:37,2,3576,白水勝也,53,福岡,52,A1,6.51,45.98,7.11,59.5,38,41.62,59,38.74,23,10
10,三国,2025/12/13,5,10:37,3,4790,柳内敬太,36,兵庫,52,A2,5.81,38.98,6.43,50.0,29,34.34,34,31.69,54,9
10,三国,2025/12/13,5,10:37,4,5386,米玉利大,19,兵庫,54,B2,2.57,4.94,1.07,0.0,46,39.25,49,31.35,6,
10,三国,2025/12/13,5,10:37,5,3966,作間　章,46,東京,54,A1,6.62,48.09,6.13,43.5,13,40.00,11,37.89,45,12
10,三国,2025/12/13,5,10:37,6,4054,福嶋智之,47,岡山,53,B1,4.28,23.86,3.44,11.7,68,22.04,29,30.23,45,
10,三国,2025/12/13,6,11:07,1,3202,三品隆浩,60,東京,54,B1,4.74,25.93,6.12,41.1,25,37.04,55,36.60,16,
10,三国,2025/12/13,6,11:07,2,3282,池本輝明,58,広島,53,B1,4.49,19.05,5.10,30.0,23,26.26,38,40.00,52,
10,三国,2025/12/13,6,11:07,3,3987,後藤正宗,47,静岡,54,A2,5.56,40.00,5.31,35.5,45,34.39,27,32.46,5,12
10,三国,2025/12/13,6,11:07,4,4523,中村辰也,37,長崎,52,A2,5.33,35.71,5.40,36.6,55,29.44,69,35.60,52,10
10,三国,2025/12/13,6,11:07,5,4705,吉川勇作,37,長崎,57,B1,3.67,20.29,4.37,25.9,20,28.57,57,28.02,5,1
10,三国,2025/12/13,6,11:07,6,4296,岡崎恭裕,38,福岡,52,A1,7.01,48.98,5.89,36.1,50,30.32,67,37.16,31,11
10,三国,2025/12/13,7,11:36,1,4876,梅木敬太,31,福井,53,B1,4.58,30.43,4.54,28.3,37,33.85,19,37.43,26,
10,三国,2025/12/13,7,11:36,2,4640,山ノ内雅,34,福岡,53,A2,6.14,44.00,5.47,41.1,12,34.41,51,35.48,34,11
10,三国,2025/12/13,7,11:36,3,4129,宇野博之,45,愛知,56,B1,3.98,18.75,4.13,18.7,34,28.88,48,33.33,5,3
10,三国,2025/12/13,7,11:36,4,3327,野長瀬正,58,静岡,52,A1,6.35,46.51,6.05,40.0,65,29.19,60,34.39,64,2
10,三国,2025/12/13,7,11:36,5,3158,島川光男,60,広島,54,A2,5.58,37.38,6.44,51.9,21,37.16,28,32.80,3,12
10,三国,2025/12/13,7,11:36,6,4491,田中　堅,38,群馬,50,B1,4.59,24.05,4.89,29.7,42,26.46,15,32.45,4,1
10,三国,2025/12/13,8,12:10,1,3692,竹腰正樹,54,福井,56,B1,4.40,26.42,5.13,31.9,70,33.88,14,29.03,26,
10,三国,2025/12/13,8,12:10,2,4294,古賀繁輝,39,佐賀,58,A2,6.96,56.10,6.55,45.4,41,36.22,42,30.85,1,12
10,三国,2025/12/13,8,12:10,3,3353,前田光昭,57,埼玉,52,B2,3.42,15.15,0.00,0.0,27,31.35,62,38.04,3,3
10,三国,2025/12/13,8,12:10,4,4824,松井洪弥,32,三重,52,A2,6.50,46.90,7.19,50.0,53,28.96,35,29.26,21,4
10,三国,2025/12/13,8,12:10,5,5060,数原　魁,28,兵庫,52,A2,5.35,28.87,4.61,16.6,51,32.37,44,36.90,S6,
10,三国,2025/12/13,8,12:10,6,4184,渡邊雄一,39,大阪,52,A1,6.66,50.00,7.03,54.2,61,31.09,64,25.84,12,
10,三国,2025/12/13,9,12:40,1,5031,渡辺空依,28,福岡,54,B1,4.24,17.91,4.17,33.3,63,36.11,45,34.25,5,1
10,三国,2025/12/13,9,12:40,2,3635,石田政吾,55,福井,53,A2,5.08,33.64,5.77,40.9,35,23.04,12,32.42,16,
10,三国,2025/12/13,9,12:40,3,4449,中嶋達也,38,兵庫,51,B1,4.25,23.23,3.63,15.7,62,35.00,68,33.70,6,2
10,三国,2025/12/13,9,12:40,4,4790,柳内敬太,36,兵庫,52,A2,5.81,38.98,6.43,50.0,29,34.34,34,31.69,54,5
10,三国,2025/12/13,9,12:40,5,4043,桐本康臣,46,三重,55,A1,5.92,38.32,5.00,33.3,52,29.57,32,25.00,44,4
10,三国,2025/12/13,9,12:40,6,4532,秋元　哲,37,埼玉,52,A1,7.33,60.38,7.41,61.1,67,32.97,53,29.95,13,
10,三国,2025/12/13,10,13:19,1,5316,村松将平,25,静岡,52,B1,4.47,23.66,1.67,0.0,17,36.08,18,28.29,5,4
10,三国,2025/12/13,10,13:19,2,5067,山田真聖,27,山口,59,B1,4.60,27.91,4.28,24.0,16,32.22,21,27.66,3,1
10,三国,2025/12/13,10,13:19,3,4523,中村辰也,37,長崎,52,A2,5.33,35.71,5.40,36.6,55,29.44,69,35.60,52,6
