会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2026/03/23,10,19:24,6,5109,川崎智稔,26,岡山,52,B1,4.95,27.27,5.30,30.0,18,0.00,31,0.00,,6
12,住之江,2026/03/23,11,19:57,1,4579,中嶋健一,36,三重,53,A1,5.95,36.21,6.43,47.8,17,0.00,21,0.00,,6
12,住之江,2026/03/23,11,19:57,2,4191,赤羽克也,44,埼玉,55,A2,6.17,46.36,6.00,42.8,64,0.00,17,0.00,,4
12,住之江,2026/03/23,11,19:57,3,3984,坂口　周,48,三重,53,A2,6.55,45.31,5.49,35.1,21,0.00,64,0.00,,
12,住之江,2026/03/23,11,19:57,4,3587,武田信一,52,徳島,62,B1,4.14,18.02,3.73,27.2,66,0.00,16,0.00,,5
12,住之江,2026/03/23,11,19:57,5,4619,伏田裕隆,43,東京,52,A2,4.79,28.57,4.75,29.1,52,0.00,36,0.00,,7
12,住之江,2026/03/23,11,19:57,6,3837,秋山広一,50,香川,52,A2,6.03,41.57,7.00,54.5,39,0.00,33,0.00,,
12,住之江,2026/03/23,12,20:30,1,4061,萩原秀人,46,福井,55,A1,6.91,46.72,6.78,38.2,54,0.00,54,0.00,,7
12,住之江,2026/03/23,12,20:30,2,4524,深谷知博,37,静岡,51,A1,6.83,40.32,7.37,48.9,29,0.00,14,0.00,,4
12,住之江,2026/03/23,12,20:30,3,4433,川野芽唯,39,福岡,47,A1,6.74,46.61,5.21,21.0,20,0.00,25,0.00,,5
12,住之江,2026/03/23,12,20:30,4,4290,稲田浩二,41,兵庫,51,A1,6.88,47.83,6.58,42.0,24,0.00,29,0.00,,3
12,住之江,2026/03/23,12,20:30,5,4266,長田頼宗,40,東京,55,A1,6.42,40.71,6.55,34.5,16,0.00,38,0.00,,8
12,住之江,2026/03/23,12,20:30,6,4886,入海　馨,30,岡山,55,A1,6.61,41.53,7.57,50.0,61,0.00,63,0.00,,6
