会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/09/17,1,08:32,1,4531,武富智亮,36,佐賀,55,A2,5.85,41.12,5.97,40.4,27,55.56,42,28.93,15142,11
23,唐津,2025/09/17,1,08:32,2,4435,服部達哉,39,愛知,53,B1,4.92,27.88,5.11,25.9,10,60.00,15,27.27,233 46,
23,唐津,2025/09/17,1,08:32,3,4396,大田直弥,39,山口,52,B1,5.29,28.57,4.94,25.0,58,0.00,25,18.40,6 3233,6
23,唐津,2025/09/17,1,08:32,4,3070,山室展弘,64,岡山,51,B2,5.16,29.82,4.38,25.0,17,36.36,26,31.50,5 6654,6
23,唐津,2025/09/17,1,08:32,5,3851,森田昭彦,53,福岡,57,B1,3.38,11.67,0.00,0.0,1,27.27,58,43.20,51566,7
23,唐津,2025/09/17,1,08:32,6,4416,三宅健太,38,広島,53,B1,5.23,30.10,4.56,20.9,57,0.00,8,33.59,4 4426,
23,唐津,2025/09/17,2,08:58,1,4596,葛原大陽,42,徳島,52,A1,6.43,45.90,5.63,43.7,12,33.33,3,28.79,62423,11
23,唐津,2025/09/17,2,08:58,2,3948,大町利克,49,大阪,52,B1,4.03,20.83,3.68,21.0,26,40.00,51,26.19,213 45,10
23,唐津,2025/09/17,2,08:58,3,4608,荒井翔伍,35,東京,55,A2,5.95,43.22,5.48,28.5,8,50.00,27,41.98,324S3,9
23,唐津,2025/09/17,2,08:58,4,4148,枝尾　賢,43,福岡,52,B2,5.42,34.02,6.41,47.0,47,0.00,54,23.20,46251,8
23,唐津,2025/09/17,2,08:58,5,4143,浦田晃嗣,44,佐賀,55,B1,4.20,20.93,4.72,25.1,60,0.00,55,35.07,4 6153,7
23,唐津,2025/09/17,2,08:58,6,4636,赤池修平,35,徳島,53,B1,4.36,27.27,3.69,12.5,2,0.00,23,28.00,4 2555,
23,唐津,2025/09/17,3,09:24,1,4594,谷川祐一,43,滋賀,52,A2,5.95,39.82,5.31,30.7,14,22.22,50,21.74,1 2514,12
23,唐津,2025/09/17,3,09:24,2,4421,森作広大,37,東京,56,B1,3.92,19.05,0.00,0.0,50,0.00,21,29.77,536 62,8
23,唐津,2025/09/17,3,09:24,3,4410,井上大輔,39,岡山,51,B1,5.20,34.82,0.00,0.0,21,30.00,46,29.92,443 24,9
23,唐津,2025/09/17,3,09:24,4,4027,松江秀徳,47,佐賀,54,A2,5.32,32.80,5.96,41.5,24,54.55,60,39.55,35421,11
23,唐津,2025/09/17,3,09:24,5,4917,岩橋裕馬,37,兵庫,53,B1,4.65,25.81,3.38,12.5,23,0.00,33,39.57,1 4546,8
23,唐津,2025/09/17,3,09:24,6,5236,小宮涼雅,26,岡山,53,B1,3.26,9.38,2.20,0.0,15,22.22,48,28.00,2 2333,12
23,唐津,2025/09/17,4,09:50,1,4747,山戸信二,40,長崎,52,B1,3.58,14.43,3.16,10.5,20,50.00,28,33.61,135 45,8
23,唐津,2025/09/17,4,09:50,2,4417,服部　剛,38,静岡,52,B1,4.68,26.83,4.67,13.3,6,22.22,37,27.91,55426,
23,唐津,2025/09/17,4,09:50,3,5005,石田貴洋,29,埼玉,52,B1,5.00,24.53,7.27,63.6,54,0.00,53,25.93,344 46,
