会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/05/27,10,19:29,4,5163,清水愛海,25,山口,47,A1,6.42,42.05,6.08,38.4,9,37.80,63,30.39,,3
15,丸亀,2025/05/27,10,19:29,5,3783,瓜生正義,49,福岡,53,A1,7.23,52.58,7.28,33.3,64,27.84,5,34.12,,
15,丸亀,2025/05/27,10,19:29,6,4963,實森美祐,28,広島,46,A1,7.14,57.94,6.48,50.0,23,39.24,20,30.58,,1
15,丸亀,2025/05/27,11,20:03,1,4168,石野貴之,42,大阪,53,A1,6.64,55.05,8.16,65.6,66,41.61,38,34.78,,5
15,丸亀,2025/05/27,11,20:03,2,4444,桐生順平,38,埼玉,53,A1,8.04,65.79,8.13,37.5,53,44.44,33,36.92,,6
15,丸亀,2025/05/27,11,20:03,3,4961,西橋奈未,28,福井,47,A1,6.80,50.52,6.64,42.4,13,36.36,34,40.00,,1
15,丸亀,2025/05/27,11,20:03,4,3897,白井英治,48,山口,54,A1,7.69,62.75,7.66,62.5,61,34.10,32,36.99,,4
15,丸亀,2025/05/27,11,20:03,5,4387,平山智加,39,香川,46,A1,6.81,51.02,6.84,50.7,26,29.11,62,31.58,,2
15,丸亀,2025/05/27,11,20:03,6,5121,定松勇樹,24,佐賀,52,A1,7.03,46.61,7.88,52.0,18,35.37,51,35.05,,3
15,丸亀,2025/05/27,12,20:40,1,4238,毒島　誠,41,群馬,52,A1,8.14,59.57,7.61,47.8,30,28.03,46,32.69,,
15,丸亀,2025/05/27,12,20:40,2,4320,峰　竜太,40,佐賀,51,A1,7.64,54.64,8.90,66.6,39,37.79,21,33.33,,
15,丸亀,2025/05/27,12,20:40,3,4371,西山貴浩,38,福岡,53,A1,6.63,36.67,9.25,62.5,43,41.29,11,38.46,,
15,丸亀,2025/05/27,12,20:40,4,3941,池田浩二,47,愛知,54,A1,8.01,59.79,8.11,57.1,19,35.44,47,30.10,,
15,丸亀,2025/05/27,12,20:40,5,4262,馬場貴也,41,滋賀,54,A1,7.24,48.21,9.75,68.7,35,31.48,37,33.49,,
15,丸亀,2025/05/27,12,20:40,6,4418,茅原悠紀,37,岡山,54,A1,8.81,70.00,7.25,37.5,56,30.99,31,39.02,,
