会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/03/28,1,15:21,1,5204,宇恵有香,29,三重,46,B2,3.31,6.25,3.39,5.5,61,33.03,22,30.41,654,
19,下関,2026/03/28,1,15:21,2,4896,花本　剛,34,山口,59,B1,4.32,20.62,4.53,23.6,44,32.61,17,29.47,5 63,9
19,下関,2026/03/28,1,15:21,3,3950,石川哲秀,49,大阪,57,B1,3.97,18.99,4.00,22.2,12,30.57,57,42.86,465,10
19,下関,2026/03/28,1,15:21,4,3761,山本光雄,54,滋賀,53,B1,4.93,30.68,0.00,0.0,65,41.04,18,34.38,4 41,6
19,下関,2026/03/28,1,15:21,5,4396,大田直弥,39,山口,53,A2,5.07,29.47,5.23,30.6,57,39.33,39,34.36,251,11
19,下関,2026/03/28,1,15:21,6,4300,加藤　綾,43,三重,51,B1,4.77,22.58,4.70,26.6,67,34.51,27,30.40,2 56,
19,下関,2026/03/28,2,15:46,1,3987,後藤正宗,47,静岡,54,B1,6.06,43.65,4.78,25.0,52,37.78,36,34.22,5 54,9
19,下関,2026/03/28,2,15:46,2,4196,田中太一,44,佐賀,53,B1,4.33,25.23,4.75,18.7,31,39.91,63,31.63,3 26,11
19,下関,2026/03/28,2,15:46,3,3477,近藤稔也,55,徳島,53,B1,4.05,13.98,3.59,17.6,71,39.41,45,32.14,256,8
19,下関,2026/03/28,2,15:46,4,3661,柳瀬興志,56,山口,58,B1,5.48,29.91,5.36,30.5,53,41.59,65,36.07,143,10
19,下関,2026/03/28,2,15:46,5,3892,草場康幸,50,佐賀,55,B1,4.77,24.14,5.05,26.1,23,34.09,15,36.24,3313,
19,下関,2026/03/28,2,15:46,6,4558,宮野　仁,36,岡山,56,B1,4.22,29.85,7.00,50.0,19,33.33,21,43.11,152,6
19,下関,2026/03/28,3,16:13,1,4784,向井田真,38,広島,52,B1,4.40,29.03,4.79,25.0,51,51.12,40,45.78,6 54,
19,下関,2026/03/28,3,16:13,2,5188,武井莉里,25,兵庫,45,A2,5.66,38.89,2.17,0.0,62,38.36,59,30.14,2 33,12
19,下関,2026/03/28,3,16:13,3,4059,入澤友治,46,東京,56,A2,5.47,39.32,4.88,31.2,64,34.80,33,34.10,662,10
19,下関,2026/03/28,3,16:13,4,3842,星野太郎,49,三重,53,B1,4.72,26.58,4.79,36.8,37,35.44,26,29.05,161,8
19,下関,2026/03/28,3,16:13,5,5138,村本大成,25,福岡,53,B2,3.70,12.50,2.45,5.0,48,31.76,55,35.75,565,7
19,下関,2026/03/28,3,16:13,6,4055,吉田俊彦,47,兵庫,52,A1,5.81,38.97,6.35,52.1,49,34.96,61,32.44,2341,9
19,下関,2026/03/28,4,16:43,1,4301,関　裕也,43,福岡,54,B1,4.18,20.83,4.65,29.0,34,43.75,34,33.18,255,9
19,下関,2026/03/28,4,16:43,2,4232,笠　雅雄,42,福岡,55,B1,4.54,25.84,3.73,18.1,30,41.10,48,31.84,6 15,10
19,下関,2026/03/28,4,16:43,3,3719,辻　栄蔵,51,広島,53,A1,6.89,42.99,6.35,45.1,16,34.22,70,36.00,4146,11
19,下関,2026/03/28,4,16:43,4,3850,小川知行,53,群馬,55,B1,5.02,31.78,4.50,25.0,42,33.49,24,34.55,616,
19,下関,2026/03/28,4,16:43,5,3212,亀本勇樹,64,広島,58,B1,4.57,21.69,3.69,19.2,73,30.37,69,39.74,4 35,
19,下関,2026/03/28,4,16:43,6,3740,大澤普司,51,群馬,54,A1,6.47,50.00,6.40,50.0,70,28.70,49,36.74,541,12
19,下関,2026/03/28,5,17:16,1,4120,柘植政浩,44,滋賀,52,A2,5.96,42.61,6.00,27.7,22,29.22,35,39.38,1 14,12
