会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2025/11/05,4,11:49,6,4524,深谷知博,37,静岡,51,A1,7.36,47.41,7.43,62.1,39,41.61,57,44.00,5 51,
06,浜名湖,2025/11/05,5,12:18,1,4494,河合佑樹,38,静岡,51,A1,6.82,40.00,7.24,58.7,40,28.57,45,38.89,624,
06,浜名湖,2025/11/05,5,12:18,2,5121,定松勇樹,24,佐賀,53,A1,6.98,54.65,7.10,56.6,34,40.00,55,23.81,3 15,
06,浜名湖,2025/11/05,5,12:18,3,4477,篠崎仁志,37,福岡,57,A1,6.65,46.46,7.14,57.1,3,31.54,68,50.00,5 32,
06,浜名湖,2025/11/05,5,12:18,4,3557,太田和美,52,大阪,55,A1,6.85,52.67,7.48,62.9,1,28.26,16,38.89,3 5,11
06,浜名湖,2025/11/05,5,12:18,5,3388,今垣光太,56,福井,53,A1,6.06,30.00,5.86,28.5,5,30.22,72,35.29,221,
06,浜名湖,2025/11/05,5,12:18,6,4019,笠原　亮,45,静岡,53,A1,6.97,50.43,7.43,57.6,65,32.85,18,53.33,426,10
06,浜名湖,2025/11/05,6,12:48,1,4759,今泉友吾,35,東京,52,A1,6.99,50.53,5.46,30.7,55,28.15,12,18.18,5 66,
06,浜名湖,2025/11/05,6,12:48,2,4503,上野真之,37,佐賀,52,A1,7.31,54.24,9.59,82.3,13,40.28,41,33.33,262,12
06,浜名湖,2025/11/05,6,12:48,3,4573,佐藤　翼,37,埼玉,53,A1,7.02,38.04,6.83,50.0,12,29.10,51,36.36,526,
06,浜名湖,2025/11/05,6,12:48,4,4370,山口達也,39,岡山,53,A1,6.80,52.99,7.57,56.6,23,44.70,22,31.58,2 3,1
06,浜名湖,2025/11/05,6,12:48,5,4932,新開　航,29,福岡,51,A1,6.57,42.71,7.53,63.1,31,31.39,25,39.13,5 23,
06,浜名湖,2025/11/05,6,12:48,6,3960,菊地孝平,47,静岡,55,A1,7.07,60.83,7.46,61.5,2,35.71,67,35.29,312,11
06,浜名湖,2025/11/05,7,13:20,1,4044,湯川浩司,46,大阪,52,A1,7.02,50.00,7.56,68.7,22,33.33,52,30.00,4 46,
06,浜名湖,2025/11/05,7,13:20,2,4933,板橋侑我,29,静岡,54,A1,7.11,51.06,5.70,41.2,64,34.48,58,52.63,246,
06,浜名湖,2025/11/05,7,13:20,3,3978,齊藤　仁,48,東京,51,A1,6.78,42.37,5.81,40.7,14,28.24,23,42.86,6 2,1
06,浜名湖,2025/11/05,7,13:20,4,4418,茅原悠紀,38,岡山,54,A1,7.53,50.89,8.70,75.0,4,30.34,46,26.32,2 22,12
06,浜名湖,2025/11/05,7,13:20,5,4539,金子賢志,35,群馬,53,A1,6.54,51.65,5.86,47.3,60,34.81,15,47.06,5 4,2
06,浜名湖,2025/11/05,7,13:20,6,4205,山口　剛,43,広島,55,A1,6.96,45.54,5.45,40.9,63,30.08,60,50.00,113,
06,浜名湖,2025/11/05,8,13:53,1,4497,桑原　悠,38,長崎,53,A1,6.26,40.58,5.38,33.3,27,48.59,38,27.27,4 55,
06,浜名湖,2025/11/05,8,13:53,2,4831,羽野直也,30,福岡,56,A1,6.64,38.16,7.00,33.3,17,32.14,49,33.33,334,
06,浜名湖,2025/11/05,8,13:53,3,3422,服部幸男,54,静岡,55,A1,6.63,51.85,7.06,55.9,43,37.96,30,55.00,6 1,2
06,浜名湖,2025/11/05,8,13:53,4,5034,若林義人,27,静岡,56,A1,6.66,52.46,6.14,41.9,45,37.50,62,29.41,5 1,3
06,浜名湖,2025/11/05,8,13:53,5,4772,石丸海渡,32,香川,56,A1,6.69,52.73,6.41,40.7,9,28.91,69,27.27,5 33,
06,浜名湖,2025/11/05,8,13:53,6,3541,三嶌誠司,57,香川,52,A1,6.33,44.23,6.78,55.0,47,34.69,74,88.89,6 5,1
06,浜名湖,2025/11/05,9,14:25,1,4337,平本真之,41,愛知,55,A1,7.04,48.39,7.50,60.0,44,33.79,34,55.00,2 25,
06,浜名湖,2025/11/05,9,14:25,2,4168,石野貴之,43,大阪,52,A1,6.57,50.00,0.00,0.0,11,35.92,47,44.44,4 54,3
06,浜名湖,2025/11/05,9,14:25,3,3779,原田幸哉,50,長崎,53,A1,7.21,50.00,6.33,40.0,30,45.58,54,30.77,1 31,
06,浜名湖,2025/11/05,9,14:25,4,4732,堀本和也,36,徳島,54,A1,6.04,42.86,7.63,62.9,24,28.24,53,47.37,5 1,1
06,浜名湖,2025/11/05,9,14:25,5,3941,池田浩二,47,愛知,53,A1,8.00,53.04,7.67,59.2,41,51.68,28,28.57,631,4
06,浜名湖,2025/11/05,9,14:25,6,4188,久田敏之,44,群馬,52,A1,7.84,64.65,6.29,41.1,66,30.07,48,38.89,111,
06,浜名湖,2025/11/05,10,15:02,1,3783,瓜生正義,49,福岡,54,A1,7.41,52.17,0.00,0.0,6,33.59,29,33.33,6 53,1
06,浜名湖,2025/11/05,10,15:02,2,3959,坪井康晴,48,静岡,53,A1,6.80,42.57,6.89,49.0,56,33.82,17,26.32,411,
06,浜名湖,2025/11/05,10,15:02,3,4019,笠原　亮,45,静岡,53,A1,6.97,50.43,7.43,57.6,65,32.85,18,53.33,426,5
06,浜名湖,2025/11/05,10,15:02,4,4013,中島孝平,45,福井,52,A1,7.52,55.93,4.89,11.1,7,33.86,33,31.25,336,2
06,浜名湖,2025/11/05,10,15:02,5,3556,田中信一,52,大阪,54,A1,6.87,54.92,7.45,63.6,38,26.21,37,38.10,4 6,3
06,浜名湖,2025/11/05,10,15:02,6,3716,石渡鉄兵,50,東京,54,A1,6.53,41.82,6.22,22.2,36,40.38,64,31.58,6 4,4
06,浜名湖,2025/11/05,11,15:35,1,3590,濱野谷憲,51,東京,55,A1,6.86,50.83,7.78,59.2,21,46.10,76,35.29,3 14,
06,浜名湖,2025/11/05,11,15:35,2,3557,太田和美,52,大阪,55,A1,6.85,52.67,7.48,62.9,1,28.26,16,38.89,3 5,5
06,浜名湖,2025/11/05,11,15:35,3,4686,丸野一樹,34,滋賀,54,A1,7.38,44.23,7.63,54.2,8,41.72,61,31.58,1 32,
06,浜名湖,2025/11/05,11,15:35,4,4398,船岡洋一,38,広島,54,A1,7.09,55.34,7.65,50.0,62,31.43,26,35.29,2 4,3
06,浜名湖,2025/11/05,11,15:35,5,3960,菊地孝平,47,静岡,55,A1,7.07,60.83,7.46,61.5,2,35.71,67,35.29,312,6
06,浜名湖,2025/11/05,11,15:35,6,3721,守田俊介,50,滋賀,51,A1,7.56,57.84,6.94,64.7,19,41.91,32,30.00,162,
06,浜名湖,2025/11/05,12,16:10,1,4444,桐生順平,39,埼玉,53,A1,7.47,45.00,8.44,72.2,25,28.46,50,25.00,445,
06,浜名湖,2025/11/05,12,16:10,2,4908,上田龍星,30,大阪,52,A1,7.50,64.42,7.63,68.7,28,34.13,71,31.58,1 3,4
06,浜名湖,2025/11/05,12,16:10,3,5217,藤原碧生,25,岡山,52,A1,6.69,49.00,7.62,62.0,33,28.91,70,35.00,335,2
06,浜名湖,2025/11/05,12,16:10,4,4503,上野真之,37,佐賀,52,A1,7.31,54.24,9.59,82.3,13,40.28,41,33.33,262,6
06,浜名湖,2025/11/05,12,16:10,5,4418,茅原悠紀,38,岡山,54,A1,7.53,50.89,8.70,75.0,4,30.34,46,26.32,2 22,7
06,浜名湖,2025/11/05,12,16:10,6,4547,中田竜太,37,埼玉,51,A1,6.79,46.60,0.00,0.0,53,43.84,44,38.10,121,
