会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/11/08,6,17:46,3,4798,浜先真範,32,広島,52,A1,6.55,45.19,6.52,42.8,28,36.36,60,39.19,46,
15,丸亀,2025/11/08,6,17:46,4,5043,中村日向,26,香川,52,A1,6.82,51.54,6.70,52.0,9,40.91,10,31.51,11,
15,丸亀,2025/11/08,6,17:46,5,4586,磯部　誠,35,愛知,54,A1,7.03,44.33,7.29,41.6,30,28.21,40,36.36,2,11
15,丸亀,2025/11/08,6,17:46,6,4688,永井彪也,32,東京,53,A1,6.72,45.38,6.38,25.0,5,27.78,25,30.00,56,
15,丸亀,2025/11/08,7,18:13,1,4659,木下翔太,34,大阪,54,A1,7.09,47.66,6.27,46.6,37,27.91,20,33.33,5,
15,丸亀,2025/11/08,7,18:13,2,4459,片岡雅裕,39,香川,53,A1,6.74,41.03,7.60,58.0,2,28.26,34,42.11,5,
15,丸亀,2025/11/08,7,18:13,3,4928,栗城　匠,30,東京,53,A1,7.07,55.24,6.18,42.8,54,40.48,54,32.88,6,2
15,丸亀,2025/11/08,7,18:13,4,4324,海野康志,37,山口,60,A1,7.36,56.95,7.67,56.6,61,36.36,31,38.16,61,
15,丸亀,2025/11/08,7,18:13,5,4084,杉山正樹,46,愛知,55,A1,6.86,48.28,6.80,53.6,16,28.89,7,27.40,3,1
15,丸亀,2025/11/08,7,18:13,6,4504,前田将太,37,福岡,55,A1,6.67,42.31,7.88,50.0,21,38.46,55,33.33,52,
15,丸亀,2025/11/08,8,18:43,1,4500,山田康二,37,佐賀,55,A1,8.02,56.76,7.47,50.0,64,42.86,43,28.57,55,
15,丸亀,2025/11/08,8,18:43,2,3908,重成一人,47,香川,55,A1,7.01,48.78,6.33,41.2,52,44.19,14,32.05,2,3
15,丸亀,2025/11/08,8,18:43,3,4719,上條暢嵩,31,大阪,51,A1,7.45,48.62,7.56,48.1,14,30.30,52,39.73,3,2
15,丸亀,2025/11/08,8,18:43,4,4886,入海　馨,29,岡山,55,A1,7.78,61.11,0.00,0.0,50,45.45,38,28.17,2,
15,丸亀,2025/11/08,8,18:43,5,3946,赤岩善生,49,愛知,56,A1,7.20,58.11,7.04,46.1,36,43.90,33,31.43,22,
15,丸亀,2025/11/08,8,18:43,6,3983,須藤博倫,48,埼玉,53,A1,5.69,34.71,6.00,36.3,32,37.50,49,27.27,4,1
15,丸亀,2025/11/08,9,19:14,1,4847,佐藤隆太,31,東京,54,A1,6.21,31.87,6.98,50.9,51,32.56,46,38.89,6,3
15,丸亀,2025/11/08,9,19:14,2,4762,藤原啓史,35,岡山,50,A1,7.44,57.80,6.86,42.8,63,35.48,8,34.21,14,
15,丸亀,2025/11/08,9,19:14,3,4362,土屋智則,40,群馬,53,A1,6.55,39.09,6.83,36.1,44,31.82,27,41.94,4,2
15,丸亀,2025/11/08,9,19:14,4,4959,井上忠政,29,大阪,51,A1,7.14,55.36,7.04,61.5,17,32.56,50,37.84,1,1
15,丸亀,2025/11/08,9,19:14,5,4643,近江翔吾,32,香川,52,A1,6.76,51.26,6.90,53.4,46,54.76,62,41.89,1,4
15,丸亀,2025/11/08,9,19:14,6,5084,末永和也,26,佐賀,53,A1,7.86,54.44,7.31,42.3,22,30.56,28,31.88,35,
15,丸亀,2025/11/08,10,19:45,1,3854,吉川元浩,53,兵庫,51,A1,7.10,47.47,8.21,63.1,57,52.38,1,49.32,6,3
15,丸亀,2025/11/08,10,19:45,2,4361,柳生泰二,41,山口,53,A1,7.38,58.56,6.80,57.1,20,57.89,23,29.58,5,1
15,丸亀,2025/11/08,10,19:45,3,4320,峰　竜太,40,佐賀,51,A1,7.81,52.00,8.96,57.6,45,28.57,63,33.33,1,5
15,丸亀,2025/11/08,10,19:45,4,4266,長田頼宗,40,東京,53,A1,7.36,53.77,6.45,36.3,24,27.78,11,41.67,1,4
15,丸亀,2025/11/08,10,19:45,5,5224,西岡顕心,24,香川,51,A1,7.02,51.75,6.53,43.8,12,43.90,9,45.07,3,2
15,丸亀,2025/11/08,10,19:45,6,4914,吉田裕平,28,愛知,51,A1,7.89,59.79,8.08,61.1,7,40.91,35,41.56,63,
15,丸亀,2025/11/08,11,20:14,1,4586,磯部　誠,35,愛知,54,A1,7.03,44.33,7.29,41.6,30,28.21,40,36.36,2,6
15,丸亀,2025/11/08,11,20:14,2,3415,松井　繁,55,大阪,52,A1,6.73,32.99,5.81,11.5,8,43.90,12,29.31,1,4
15,丸亀,2025/11/08,11,20:14,3,4256,渡辺浩司,41,福岡,52,A1,7.19,52.73,6.63,48.1,47,32.65,45,33.80,4,2
15,丸亀,2025/11/08,11,20:14,4,3942,寺田　祥,47,山口,55,A1,6.72,46.15,6.29,29.4,4,26.67,41,26.39,4,3
15,丸亀,2025/11/08,11,20:14,5,5136,濱野斗馬,25,香川,54,A1,5.73,34.75,6.60,48.2,55,32.26,15,30.88,2,1
15,丸亀,2025/11/08,11,20:14,6,4787,椎名　豊,37,群馬,52,A1,7.06,49.57,6.44,36.0,35,31.91,22,31.58,4,5
15,丸亀,2025/11/08,12,20:45,1,4262,馬場貴也,41,滋賀,53,A1,7.62,54.63,8.32,52.0,25,40.00,47,33.33,36,
15,丸亀,2025/11/08,12,20:45,2,4371,西山貴浩,38,福岡,54,A1,6.83,39.45,8.12,47.0,19,28.57,18,37.18,6,
15,丸亀,2025/11/08,12,20:45,3,3897,白井英治,49,山口,55,A1,7.29,43.37,7.70,59.6,40,43.90,44,33.33,31,
15,丸亀,2025/11/08,12,20:45,4,4445,宮地元輝,38,佐賀,55,A1,7.09,43.75,6.64,46.0,11,29.79,16,45.21,44,
15,丸亀,2025/11/08,12,20:45,5,4851,関　浩哉,30,群馬,51,A1,7.30,45.79,7.65,59.4,18,35.00,39,30.26,23,
15,丸亀,2025/11/08,12,20:45,6,4030,森高一真,47,香川,50,A1,6.41,34.23,7.38,53.3,15,25.71,59,37.33,3,
