会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2026/06/21,1,10:38,1,4306,畔柳俊吾,42,愛知,52,A2,4.88,23.53,5.33,25.3,34,25.53,67,35.77,,9
08,常滑,2026/06/21,1,10:38,2,5041,荒牧凪沙,27,福岡,51,B1,4.50,20.59,6.18,45.4,4,31.21,27,38.52,,6
08,常滑,2026/06/21,1,10:38,3,4663,籾山佳岳,43,愛知,51,B2,5.66,36.59,5.48,33.8,7,34.39,57,32.34,,7
08,常滑,2026/06/21,1,10:38,4,4636,赤池修平,36,徳島,52,B1,3.96,21.62,3.40,20.0,52,36.54,17,36.64,,
08,常滑,2026/06/21,1,10:38,5,3303,渡辺　豊,58,東京,55,B1,4.85,25.74,4.79,25.0,23,30.49,47,35.16,,8
08,常滑,2026/06/21,1,10:38,6,4054,福嶋智之,48,岡山,54,B1,4.69,30.00,6.07,46.6,55,27.34,14,29.15,,10
08,常滑,2026/06/21,2,11:06,1,4062,後藤陽介,47,愛知,57,B1,4.30,21.65,4.97,30.1,6,31.29,29,34.78,,8
08,常滑,2026/06/21,2,11:06,2,4148,枝尾　賢,44,福岡,53,A2,6.26,45.38,6.29,38.1,46,30.07,25,38.59,,10
08,常滑,2026/06/21,2,11:06,3,5102,原田雄次,28,福岡,52,B1,4.40,25.00,4.25,16.6,21,37.82,16,37.14,,9
08,常滑,2026/06/21,2,11:06,4,5354,渡邊雄斗,21,三重,50,B2,3.76,20.00,1.86,0.0,12,45.75,13,34.06,,6
08,常滑,2026/06/21,2,11:06,5,4890,石川　諒,37,山口,52,B1,5.94,37.78,5.50,27.2,60,30.57,19,36.40,,11
08,常滑,2026/06/21,2,11:06,6,4512,高野哲史,37,兵庫,52,A1,6.59,51.45,7.97,70.5,11,23.45,40,24.62,,12
08,常滑,2026/06/21,3,11:34,1,4176,樋口喜彦,43,兵庫,55,B1,3.33,13.89,4.29,25.0,22,30.19,11,33.04,,
08,常滑,2026/06/21,3,11:34,2,4797,中山　将,34,三重,55,A2,6.97,55.22,5.60,36.6,54,28.85,23,31.87,,10
08,常滑,2026/06/21,3,11:34,3,3340,池田雷太,60,東京,55,B1,4.35,23.53,1.88,0.0,48,21.83,60,39.70,,11
08,常滑,2026/06/21,3,11:34,4,4103,山崎善庸,46,埼玉,54,B1,3.44,10.96,3.11,11.1,36,30.77,51,41.30,,7
08,常滑,2026/06/21,3,11:34,5,4377,濱本優一,42,大阪,50,A1,5.86,45.30,7.69,62.5,32,31.21,65,32.54,,12
08,常滑,2026/06/21,3,11:34,6,5405,竹内　来,21,愛知,51,B2,2.31,2.99,1.56,0.0,8,37.71,49,32.47,,
08,常滑,2026/06/21,4,12:03,1,4672,守屋大地,40,岡山,51,B1,4.20,19.59,4.86,28.5,10,41.82,36,42.97,,9
08,常滑,2026/06/21,4,12:03,2,4470,平田健之,39,三重,53,A1,6.23,44.21,6.73,46.1,59,37.75,50,25.96,,12
08,常滑,2026/06/21,4,12:03,3,4811,向井田佑,37,広島,50,B1,4.87,27.36,4.78,28.1,20,33.55,26,31.78,,10
08,常滑,2026/06/21,4,12:03,4,5122,相馬　翔,24,埼玉,57,B2,4.44,26.47,2.92,16.6,45,30.13,45,26.27,,8
08,常滑,2026/06/21,4,12:03,5,4551,三川昂暁,37,福岡,54,A2,5.94,45.10,5.13,25.0,14,49.37,43,33.33,,11
08,常滑,2026/06/21,4,12:03,6,5047,國分将太,32,東京,54,B1,5.63,34.18,5.63,31.4,3,46.79,38,37.98,,
08,常滑,2026/06/21,5,12:31,1,5154,村松栄太,29,広島,52,B1,4.61,23.30,4.07,14.2,39,39.04,37,35.00,,
08,常滑,2026/06/21,5,12:31,2,4958,溝口海義,30,福岡,55,A2,6.40,41.09,5.50,22.2,24,33.75,66,35.27,,11
08,常滑,2026/06/21,5,12:31,3,4836,大谷健太,37,埼玉,52,B2,5.71,37.68,5.20,31.1,56,27.50,56,44.23,,
08,常滑,2026/06/21,5,12:31,4,4926,吉川貴仁,32,三重,52,A1,7.68,62.89,5.38,50.0,57,26.03,53,28.51,,9
08,常滑,2026/06/21,5,12:31,5,5009,大賀龍之,29,福岡,57,B1,5.19,34.00,4.26,26.3,31,42.04,20,29.15,,
08,常滑,2026/06/21,5,12:31,6,4788,小池哲也,36,大阪,54,A2,5.50,33.03,7.86,64.2,50,33.56,44,28.31,,10
08,常滑,2026/06/21,6,13:00,1,4052,興津　藍,45,徳島,50,A2,5.87,40.00,6.19,52.3,49,24.29,15,31.17,,
08,常滑,2026/06/21,6,13:00,2,3306,武田正紀,58,埼玉,55,B1,4.01,17.72,3.30,10.0,25,30.30,42,31.46,,
08,常滑,2026/06/21,6,13:00,3,5354,渡邊雄斗,21,三重,50,B2,3.76,20.00,1.86,0.0,12,45.75,13,34.06,,2
08,常滑,2026/06/21,6,13:00,4,3967,鈴木茂高,46,愛知,58,B1,4.84,29.89,4.75,31.4,33,27.78,73,34.48,,10
08,常滑,2026/06/21,6,13:00,5,4278,藤岡俊介,42,兵庫,52,A1,6.86,53.79,8.29,85.7,41,28.95,63,37.69,,12
08,常滑,2026/06/21,6,13:00,6,5041,荒牧凪沙,27,福岡,51,B1,4.50,20.59,6.18,45.4,4,31.21,27,38.52,,1
08,常滑,2026/06/21,7,13:31,1,3297,藤丸光一,59,福岡,49,B1,4.40,18.75,4.41,11.7,28,29.68,35,36.13,,
08,常滑,2026/06/21,7,13:31,2,4103,山崎善庸,46,埼玉,54,B1,3.44,10.96,3.11,11.1,36,30.77,51,41.30,,3
08,常滑,2026/06/21,7,13:31,3,4083,福島勇樹,46,東京,52,A1,7.40,61.24,5.88,33.3,35,45.91,34,32.48,,12
08,常滑,2026/06/21,7,13:31,4,4663,籾山佳岳,43,愛知,51,B2,5.66,36.59,5.48,33.8,7,34.39,57,32.34,,1
08,常滑,2026/06/21,7,13:31,5,3499,市川哲也,57,広島,52,A2,6.02,40.00,5.88,47.0,42,39.35,75,35.55,,11
08,常滑,2026/06/21,7,13:31,6,3653,品川賢次,52,群馬,56,B1,4.66,23.53,4.18,21.2,30,44.03,54,36.57,,
08,常滑,2026/06/21,8,14:00,1,3303,渡辺　豊,58,東京,55,B1,4.85,25.74,4.79,25.0,23,30.49,47,35.16,,1
08,常滑,2026/06/21,8,14:00,2,4614,石倉洋行,46,福岡,54,A1,6.77,50.98,0.00,0.0,1,34.18,46,32.49,,12
08,常滑,2026/06/21,8,14:00,3,5122,相馬　翔,24,埼玉,57,B2,4.44,26.47,2.92,16.6,45,30.13,45,26.27,,4
08,常滑,2026/06/21,8,14:00,4,4062,後藤陽介,47,愛知,57,B1,4.30,21.65,4.97,30.1,6,31.29,29,34.78,,2
08,常滑,2026/06/21,8,14:00,5,4842,山下昂大,34,岡山,54,A2,6.04,40.37,5.68,35.4,5,33.53,59,37.07,,
08,常滑,2026/06/21,8,14:00,6,4097,貫地谷直,44,広島,55,B1,3.69,14.67,4.25,25.0,26,37.80,74,32.13,,
08,常滑,2026/06/21,9,14:32,1,4926,吉川貴仁,32,三重,52,A1,7.68,62.89,5.38,50.0,57,26.03,53,28.51,,5
08,常滑,2026/06/21,9,14:32,2,4173,岡谷健吾,43,広島,57,B1,5.32,36.54,5.62,38.4,18,28.67,69,28.45,,
08,常滑,2026/06/21,9,14:32,3,4113,木村浩士,45,群馬,57,B1,4.60,23.66,4.43,28.5,9,45.51,22,31.93,,
08,常滑,2026/06/21,9,14:32,4,4306,畔柳俊吾,42,愛知,52,A2,4.88,23.53,5.33,25.3,34,25.53,67,35.77,,1
08,常滑,2026/06/21,9,14:32,5,4672,守屋大地,40,岡山,51,B1,4.20,19.59,4.86,28.5,10,41.82,36,42.97,,4
08,常滑,2026/06/21,9,14:32,6,5102,原田雄次,28,福岡,52,B1,4.40,25.00,4.25,16.6,21,37.82,16,37.14,,2
08,常滑,2026/06/21,10,14:58,1,3967,鈴木茂高,46,愛知,58,B1,4.84,29.89,4.75,31.4,33,27.78,73,34.48,,6
08,常滑,2026/06/21,10,14:58,2,4788,小池哲也,36,大阪,54,A2,5.50,33.03,7.86,64.2,50,33.56,44,28.31,,5
08,常滑,2026/06/21,10,14:58,3,4054,福嶋智之,48,岡山,54,B1,4.69,30.00,6.07,46.6,55,27.34,14,29.15,,1
08,常滑,2026/06/21,10,14:58,4,4797,中山　将,34,三重,55,A2,6.97,55.22,5.60,36.6,54,28.85,23,31.87,,3
08,常滑,2026/06/21,10,14:58,5,4811,向井田佑,37,広島,50,B1,4.87,27.36,4.78,28.1,20,33.55,26,31.78,,4
08,常滑,2026/06/21,10,14:58,6,4148,枝尾　賢,44,福岡,53,A2,6.26,45.38,6.29,38.1,46,30.07,25,38.59,,2
08,常滑,2026/06/21,11,15:35,1,3499,市川哲也,57,広島,52,A2,6.02,40.00,5.88,47.0,42,39.35,75,35.55,,7
08,常滑,2026/06/21,11,15:35,2,4551,三川昂暁,37,福岡,54,A2,5.94,45.10,5.13,25.0,14,49.37,43,33.33,,4
08,常滑,2026/06/21,11,15:35,3,4890,石川　諒,37,山口,52,B1,5.94,37.78,5.50,27.2,60,30.57,19,36.40,,2
08,常滑,2026/06/21,11,15:35,4,3305,小野信樹,58,岡山,53,B1,3.96,19.51,3.64,18.1,17,29.11,28,37.96,,
08,常滑,2026/06/21,11,15:35,5,4958,溝口海義,30,福岡,55,A2,6.40,41.09,5.50,22.2,24,33.75,66,35.27,,5
08,常滑,2026/06/21,11,15:35,6,3340,池田雷太,60,東京,55,B1,4.35,23.53,1.88,0.0,48,21.83,60,39.70,,3
08,常滑,2026/06/21,12,16:11,1,4278,藤岡俊介,42,兵庫,52,A1,6.86,53.79,8.29,85.7,41,28.95,63,37.69,,6
08,常滑,2026/06/21,12,16:11,2,4377,濱本優一,42,大阪,50,A1,5.86,45.30,7.69,62.5,32,31.21,65,32.54,,3
08,常滑,2026/06/21,12,16:11,3,4512,高野哲史,37,兵庫,52,A1,6.59,51.45,7.97,70.5,11,23.45,40,24.62,,2
08,常滑,2026/06/21,12,16:11,4,4083,福島勇樹,46,東京,52,A1,7.40,61.24,5.88,33.3,35,45.91,34,32.48,,7
08,常滑,2026/06/21,12,16:11,5,4614,石倉洋行,46,福岡,54,A1,6.77,50.98,0.00,0.0,1,34.18,46,32.49,,8
08,常滑,2026/06/21,12,16:11,6,4470,平田健之,39,三重,53,A1,6.23,44.21,6.73,46.1,59,37.75,50,25.96,,4
