会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/01/24,1,10:18,1,4531,武富智亮,37,佐賀,54,A2,6.38,48.15,6.50,50.0,66,40.63,27,36.21,12621,11
17,宮島,2026/01/24,1,10:18,2,5319,近藤颯斗,24,愛知,52,B1,5.32,29.63,5.70,40.0,52,36.76,12,31.58,1 433,10
17,宮島,2026/01/24,1,10:18,3,5236,小宮涼雅,26,広島,53,B1,3.74,17.00,2.32,4.2,78,34.38,35,26.56,5S5 35,7
17,宮島,2026/01/24,1,10:18,4,4656,大崎　翔,38,兵庫,54,B1,5.26,32.50,4.84,24.4,74,17.86,57,34.48,353 24,8
17,宮島,2026/01/24,1,10:18,5,4202,浮田圭浩,43,岡山,57,B1,4.54,24.30,4.87,26.0,71,20.37,59,38.81,562 14,6
17,宮島,2026/01/24,1,10:18,6,5374,木山大聖,22,岡山,51,B1,2.57,4.35,0.00,0.0,62,39.13,55,24.62,6 465,
17,宮島,2026/01/24,2,10:44,1,4652,酒見峻介,40,佐賀,53,A2,4.93,31.07,7.05,52.6,76,20.00,15,23.44,134 53,
17,宮島,2026/01/24,2,10:44,2,4462,夏山亮平,39,大阪,57,B1,5.18,31.03,5.79,43.5,13,21.88,33,25.40,4 413,8
17,宮島,2026/01/24,2,10:44,3,4195,前川守嗣,43,福岡,60,B1,5.01,26.55,5.19,28.5,55,36.76,26,37.04,4 351,9
17,宮島,2026/01/24,2,10:44,4,3905,天野友和,48,愛知,54,A2,5.96,40.98,5.43,36.7,67,43.48,23,29.31,432 42,11
17,宮島,2026/01/24,2,10:44,5,5126,山下大輝,29,兵庫,52,A1,6.14,47.75,5.18,35.2,53,37.68,60,19.67,1 1144,10
17,宮島,2026/01/24,2,10:44,6,5416,龍田真白,19,三重,44,B2,2.47,9.68,0.00,0.0,64,24.07,62,41.18,5 546,7
17,宮島,2026/01/24,3,11:16,1,3797,岩井　繁,52,広島,61,B1,4.02,17.24,4.41,22.1,27,26.98,31,30.38,6 563,9
17,宮島,2026/01/24,3,11:16,2,4143,浦田晃嗣,44,佐賀,57,B1,4.10,19.48,4.00,16.6,26,22.22,19,38.46,3 264,8
17,宮島,2026/01/24,3,11:16,3,4930,佐藤　悠,30,福井,54,A2,5.48,33.98,5.29,23.5,60,39.73,21,34.25,2 2611,10
17,宮島,2026/01/24,3,11:16,4,4069,山本修一,45,岡山,54,A1,6.45,48.39,7.29,44.7,24,29.03,67,35.62,124322,12
17,宮島,2026/01/24,3,11:16,5,4876,梅木敬太,31,福井,53,B1,4.93,34.34,4.10,30.0,70,44.78,72,44.74,655 56,
17,宮島,2026/01/24,3,11:16,6,4739,中村晃朋,34,香川,51,A1,6.51,44.29,6.03,40.0,63,28.36,73,44.00,23211,11
17,宮島,2026/01/24,4,11:49,1,4383,竹田吉行,40,徳島,52,A2,5.63,36.96,7.16,63.1,65,43.06,79,27.59,1 3554,12
17,宮島,2026/01/24,4,11:49,2,4872,山下流心,32,広島,56,B1,4.96,30.77,5.32,37.9,56,27.69,58,42.19,226 32,11
17,宮島,2026/01/24,4,11:49,3,4894,原村拓也,34,香川,52,B1,4.28,21.36,4.65,25.5,59,39.13,38,31.03,523 45,
17,宮島,2026/01/24,4,11:49,4,4158,木場雄二,44,山口,58,B1,5.16,36.56,4.14,21.0,81,33.33,76,35.90,331 66,9
17,宮島,2026/01/24,4,11:49,5,4589,塩崎桐加,33,三重,51,A2,4.97,36.84,0.00,0.0,22,26.67,64,33.33,444 15,
17,宮島,2026/01/24,4,11:49,6,4351,里岡右貴,39,福岡,54,A1,6.66,49.18,6.57,45.7,39,32.84,16,38.24,214 41,10
17,宮島,2026/01/24,5,12:16,1,4116,川田正人,44,徳島,51,B1,5.04,32.79,4.37,15.7,11,28.36,71,34.72,342 26,10
17,宮島,2026/01/24,5,12:16,2,3982,福田　理,48,岡山,56,B1,4.49,25.00,4.36,21.2,79,36.67,28,29.87,4 346,9
17,宮島,2026/01/24,5,12:16,3,4457,神田達也,40,愛知,54,B1,4.86,26.25,0.00,0.0,61,47.69,30,32.05,1 2565,
17,宮島,2026/01/24,5,12:16,4,3618,海野ゆか,52,広島,44,A1,6.39,45.69,6.24,45.0,69,25.00,65,30.26,36444,
17,宮島,2026/01/24,5,12:16,5,4736,高倉和士,34,福岡,54,A1,6.96,57.98,6.66,44.8,29,28.07,11,22.22,241231,12
17,宮島,2026/01/24,5,12:16,6,5438,星田夢結,20,福岡,50,B2,1.09,0.00,0.00,0.0,57,42.25,52,34.15,5 666,
17,宮島,2026/01/24,6,12:42,1,4133,高橋正男,45,兵庫,54,A1,5.96,38.89,5.82,45.4,14,28.77,39,29.85,12324,10
17,宮島,2026/01/24,6,12:42,2,4202,浮田圭浩,43,岡山,57,B1,4.54,24.30,4.87,26.0,71,20.37,59,38.81,562 14,1
17,宮島,2026/01/24,6,12:42,3,5155,内山七海,29,福岡,45,B1,5.42,37.97,5.88,41.1,77,33.33,34,18.97,2 352,
17,宮島,2026/01/24,6,12:42,4,5338,香月大輝,25,福岡,52,B1,3.10,7.59,3.22,11.1,80,29.23,37,55.71,435 55,
17,宮島,2026/01/24,6,12:42,5,4600,井内将太,41,広島,52,A2,6.25,45.28,6.93,52.0,54,22.06,17,43.37,11233,11
17,宮島,2026/01/24,6,12:42,6,4294,古賀繁輝,39,佐賀,59,A1,6.96,57.72,7.21,63.1,82,39.13,14,17.54,251 13,12
17,宮島,2026/01/24,7,13:08,1,3662,大庭元明,56,福岡,57,B1,5.53,42.52,4.60,20.0,73,22.22,63,35.48,365 22,11
17,宮島,2026/01/24,7,13:08,2,3893,汐崎正則,49,愛知,53,B1,4.20,19.57,4.80,40.0,15,36.00,32,36.92,531 26,12
17,宮島,2026/01/24,7,13:08,3,5203,神里琴音,21,福岡,44,B1,3.95,19.28,4.82,30.3,75,16.67,81,21.43,156 63,
17,宮島,2026/01/24,7,13:08,4,3548,室田泰史,55,福井,54,A2,6.05,38.93,3.67,22.2,50,31.34,25,23.64,656146,
17,宮島,2026/01/24,7,13:08,5,5416,龍田真白,19,三重,44,B2,2.47,9.68,0.00,0.0,64,24.07,62,41.18,5 546,2
17,宮島,2026/01/24,7,13:08,6,5236,小宮涼雅,26,広島,53,B1,3.74,17.00,2.32,4.2,78,34.38,35,26.56,5S5 35,1
17,宮島,2026/01/24,8,13:32,1,5013,山下夏鈴,28,三重,44,B1,5.60,38.83,6.17,43.3,51,31.88,54,31.51,661 15,12
17,宮島,2026/01/24,8,13:32,2,4656,大崎　翔,38,兵庫,54,B1,5.26,32.50,4.84,24.4,74,17.86,57,34.48,353 24,1
17,宮島,2026/01/24,8,13:32,3,5177,松井貫太,29,福岡,52,B1,4.09,19.40,2.56,6.2,58,40.63,29,44.26,5 133,
17,宮島,2026/01/24,8,13:32,4,4143,浦田晃嗣,44,佐賀,57,B1,4.10,19.48,4.00,16.6,26,22.22,19,38.46,3 264,3
17,宮島,2026/01/24,8,13:32,5,4462,夏山亮平,39,大阪,57,B1,5.18,31.03,5.79,43.5,13,21.88,33,25.40,4 413,2
17,宮島,2026/01/24,8,13:32,6,4974,安井瑞紀,32,岡山,47,A1,6.15,43.88,5.29,28.5,72,46.27,36,36.21,6 5365,
