会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
05,多摩川,2026/02/26,7,14:06,3,5147,田中勇輔32,32,埼玉,49,B2,3.75,14.81,4.10,12.9,22,36.09,23,31.22,5 6653,3
05,多摩川,2026/02/26,7,14:06,4,3467,森　弘行57,57,東京,53,B1,3.47,12.50,2.51,5.4,32,40.11,64,32.84,5 336,3
05,多摩川,2026/02/26,7,14:06,5,4710,福田宗平36,36,大阪,53,A1,6.21,44.35,6.24,47.3,67,48.04,83,30.99,212516,12
05,多摩川,2026/02/26,7,14:06,6,3699,富永正人53,53,埼玉,53,B1,4.50,23.68,4.39,30.4,37,28.57,76,31.55,26F 6,
05,多摩川,2026/02/26,8,14:35,1,4253,西川真人42,42,滋賀,57,B1,4.14,16.16,4.61,27.7,13,25.50,33,35.78,1 664,1
05,多摩川,2026/02/26,8,14:35,2,5167,小川竜太25,25,埼玉,53,B1,4.65,24.39,4.77,26.6,59,33.18,42,29.35,5 552,2
05,多摩川,2026/02/26,8,14:35,3,4728,山口　亮38,38,東京,55,B1,4.36,30.56,4.88,24.5,57,33.18,22,36.82,253 15,1
05,多摩川,2026/02/26,8,14:35,4,4140,梶野学志45,45,東京,55,A1,5.92,43.04,5.93,43.6,69,34.39,44,30.06,252125,12
05,多摩川,2026/02/26,8,14:35,5,3686,鳥居塚孝51,51,群馬,52,A2,5.87,39.69,5.59,32.4,14,46.07,37,36.68,145 63,
05,多摩川,2026/02/26,8,14:35,6,4305,金子拓矢42,42,群馬,53,A1,7.79,66.67,6.46,42.3,52,40.09,67,31.86,12111,12
05,多摩川,2026/02/26,9,15:04,1,2878,富山弘幸67,67,大阪,56,B1,5.71,37.78,4.77,11.5,43,33.92,62,32.02,655 22,
05,多摩川,2026/02/26,9,15:04,2,3313,本吉正樹60,60,東京,56,B1,4.39,24.64,3.62,15.3,54,32.45,36,32.22,5 145,3
05,多摩川,2026/02/26,9,15:04,3,3827,今泉　徹52,52,群馬,52,B1,3.76,14.46,3.89,18.9,70,31.96,63,33.82,6 232,4
05,多摩川,2026/02/26,9,15:04,4,5095,小原聡将31,31,東京,52,A2,5.82,34.09,4.14,17.8,36,33.95,26,43.28,664115,
05,多摩川,2026/02/26,9,15:04,5,3445,加藤高史56,56,埼玉,54,A2,5.60,32.00,5.07,34.4,12,27.56,68,33.17,262 65,
05,多摩川,2026/02/26,9,15:04,6,3833,中辻博訓51,51,福井,55,A1,6.71,54.07,6.68,42.8,17,32.86,40,33.33,6 1336,
05,多摩川,2026/02/26,10,15:44,1,5035,櫻井　優27,27,埼玉,53,B1,5.07,32.95,3.97,24.3,73,53.69,49,35.78,122 12,3
05,多摩川,2026/02/26,10,15:44,2,3381,滝沢芳行57,57,埼玉,53,B1,5.29,35.16,5.37,37.0,33,51.69,51,30.36,112 23,4
05,多摩川,2026/02/26,10,15:44,3,4631,新井英孝38,38,大阪,53,B1,4.85,30.23,5.00,32.0,72,36.94,29,42.93,451 12,2
05,多摩川,2026/02/26,10,15:44,4,4120,柘植政浩44,44,滋賀,52,A2,6.12,42.98,6.33,60.0,41,30.90,61,36.89,4 5212,6
05,多摩川,2026/02/26,10,15:44,5,4925,森　悠稀33,33,兵庫,54,A2,5.83,38.78,0.00,0.0,30,40.91,81,30.54,4 5441,5
05,多摩川,2026/02/26,10,15:44,6,3653,品川賢次52,52,群馬,55,B1,4.09,27.27,3.36,14.2,61,37.66,47,38.16,4 133,2
05,多摩川,2026/02/26,11,16:19,1,3880,浅見宗孝53,53,埼玉,57,B1,4.87,27.38,3.72,12.8,26,33.77,71,35.47,1 112,2
05,多摩川,2026/02/26,11,16:19,2,3557,太田和美53,53,大阪,55,A1,6.67,48.70,6.43,28.5,55,32.20,60,29.41,212 33,5
05,多摩川,2026/02/26,11,16:19,3,3463,乙津康志58,58,東京,52,B1,4.30,16.49,4.32,18.1,53,38.07,48,40.89,134 11,4
05,多摩川,2026/02/26,11,16:19,4,4133,高橋正男45,45,兵庫,53,A1,6.05,40.46,5.86,41.3,35,33.64,84,35.61,32211,3
05,多摩川,2026/02/26,11,16:19,5,4656,大崎　翔38,38,兵庫,56,B1,5.76,40.00,4.67,23.0,63,43.85,21,32.66,224 44,1
05,多摩川,2026/02/26,11,16:19,6,4003,表　憲一48,48,福井,55,B1,5.34,35.96,5.69,34.6,27,30.59,70,33.66,333 24,7
05,多摩川,2026/02/26,12,16:54,1,4305,金子拓矢42,42,群馬,53,A1,7.79,66.67,6.46,42.3,52,40.09,67,31.86,12111,8
05,多摩川,2026/02/26,12,16:54,2,4710,福田宗平36,36,大阪,53,A1,6.21,44.35,6.24,47.3,67,48.04,55,28.80,212516,7
05,多摩川,2026/02/26,12,16:54,3,4140,梶野学志45,45,東京,55,A1,5.92,43.04,5.93,43.6,69,34.39,44,30.06,252125,8
05,多摩川,2026/02/26,12,16:54,4,4995,田邉亮蔵34,34,東京,56,B1,4.51,23.08,5.00,21.8,64,37.76,28,33.01,422 43,5
05,多摩川,2026/02/26,12,16:54,5,4794,和田拓也35,35,兵庫,55,A1,6.59,47.96,7.26,58.0,51,45.10,25,36.10,335 41,4
05,多摩川,2026/02/26,12,16:54,6,4651,佐藤大騎41,41,大阪,52,B1,3.75,19.40,5.61,28.2,11,42.99,59,33.16,4 356,3
