会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
03,江戸川,2026/02/11,7,13:38,4,3277,齋藤　勇,59,東京,52,B1,4.33,25.00,4.76,28.6,62,41.32,33,41.28,433 16,3
03,江戸川,2026/02/11,7,13:38,5,3578,塩田雄一,53,香川,51,B1,3.92,20.55,0.00,0.0,32,27.37,67,29.58,5 2446,
03,江戸川,2026/02/11,7,13:38,6,4948,木場悠介,33,長崎,52,B1,5.20,34.21,5.39,35.4,18,40.00,59,38.18,4 224,1
03,江戸川,2026/02/11,8,14:07,1,3436,柏野幸二,56,岡山,50,A2,5.51,35.06,5.20,34.2,53,23.68,66,25.66,426 55,12
03,江戸川,2026/02/11,8,14:07,2,4211,村田　敦,42,東京,60,B1,3.63,10.45,4.30,20.9,11,26.45,35,32.56,56543,1
03,江戸川,2026/02/11,8,14:07,3,5087,佐藤　航,26,埼玉,54,A2,6.69,48.35,5.05,36.8,16,31.95,17,29.41,4 311,3
03,江戸川,2026/02/11,8,14:07,4,5299,西丸敦基,23,香川,52,B1,5.06,33.66,4.67,27.7,58,34.86,46,35.80,115 14,4
03,江戸川,2026/02/11,8,14:07,5,4982,中村将隆,29,兵庫,54,B1,5.21,31.58,2.50,12.5,23,28.09,41,33.52,6 263,2
03,江戸川,2026/02/11,8,14:07,6,3226,浦田信義,60,東京,52,B1,5.30,32.95,5.35,36.3,28,29.52,47,38.04,2 53F6,
03,江戸川,2026/02/11,9,14:36,1,4148,枝尾　賢,44,福岡,53,A2,5.94,42.73,7.56,66.6,13,28.66,58,40.94,6 112,4
03,江戸川,2026/02/11,9,14:36,2,4257,古川　健,42,広島,52,B1,4.73,30.30,5.26,38.7,63,39.52,10,23.57,536 64,3
03,江戸川,2026/02/11,9,14:36,3,5007,近藤雄一,29,東京,54,B1,5.21,32.58,5.19,32.5,50,30.86,32,31.32,222 33,2
03,江戸川,2026/02/11,9,14:36,4,5211,高井駿弥,27,愛知,49,B1,4.66,23.53,3.14,8.1,20,28.85,36,38.96,1 664,5
03,江戸川,2026/02/11,9,14:36,5,5232,樅山拓馬,28,愛知,53,B1,4.91,31.58,4.28,27.7,25,28.90,57,32.47,3 3214,
03,江戸川,2026/02/11,9,14:36,6,5135,仲　航太,26,東京,54,A2,5.48,37.76,4.41,37.0,27,39.29,29,36.69,2 6656,
03,江戸川,2026/02/11,10,15:09,1,4064,原田篤志,46,山口,53,A1,6.78,48.70,6.92,54.9,37,37.14,21,31.21,422 11,
03,江戸川,2026/02/11,10,15:09,2,3964,宮地博士,46,長崎,55,B1,4.47,17.72,4.65,23.5,10,25.64,24,34.52,64544,1
03,江戸川,2026/02/11,10,15:09,3,4403,木下大將,40,福岡,53,A2,6.18,48.24,6.12,48.0,65,26.11,69,42.41,56116,6
03,江戸川,2026/02/11,10,15:09,4,3685,荒井輝年,51,岡山,58,B1,5.77,41.89,5.66,36.1,51,34.34,22,28.03,455 25,3
03,江戸川,2026/02/11,10,15:09,5,4793,金子　萌,35,静岡,52,A2,6.19,49.02,5.80,42.8,48,44.64,40,23.88,612 13,2
03,江戸川,2026/02/11,10,15:09,6,5411,木下虎之,20,東京,57,B2,1.67,0.00,1.67,0.0,12,32.74,19,31.35,6 565,4
03,江戸川,2026/02/11,11,15:42,1,3300,川崎智幸,58,岡山,53,A1,5.80,42.86,5.91,39.6,66,38.10,56,45.00,33112,7
03,江戸川,2026/02/11,11,15:42,2,4181,花本夏樹,42,三重,56,B1,4.12,17.54,5.47,23.6,21,36.26,16,39.77,3 454,3
03,江戸川,2026/02/11,11,15:42,3,4976,金山立樹,32,東京,52,B2,5.07,31.34,4.91,30.0,52,33.33,30,31.76,155 62,1
03,江戸川,2026/02/11,11,15:42,4,5405,竹内　来,21,愛知,51,B2,1.83,1.56,1.57,0.0,17,38.32,25,38.15,5 644,5
03,江戸川,2026/02/11,11,15:42,5,4000,松本博昭,49,広島,56,A2,5.82,36.97,5.42,34.2,64,31.40,70,36.72,24414,4
03,江戸川,2026/02/11,11,15:42,6,3686,鳥居塚孝,51,群馬,52,A2,5.79,39.02,6.02,36.0,45,27.33,39,33.33,134 21,6
03,江戸川,2026/02/11,12,16:15,1,4769,馬場　剛,33,東京,52,A2,6.02,42.31,6.50,49.5,54,32.18,38,30.94,251 12,5
03,江戸川,2026/02/11,12,16:15,2,3790,佐口達也,53,群馬,53,B1,3.88,12.50,5.50,36.2,47,29.94,27,31.55,155 35,3
03,江戸川,2026/02/11,12,16:15,3,4228,吉田慎二,42,愛知,60,A2,5.65,36.84,0.00,0.0,35,29.07,71,33.13,3 2235,
03,江戸川,2026/02/11,12,16:15,4,4861,田中宏樹,37,福岡,54,B1,5.31,35.71,5.33,27.8,59,39.52,54,37.11,2S5 31,2
03,江戸川,2026/02/11,12,16:15,5,3436,柏野幸二,56,岡山,50,A2,5.51,35.06,5.20,34.2,53,23.68,66,25.66,426 55,8
03,江戸川,2026/02/11,12,16:15,6,4750,井上尚悟,38,大阪,52,B1,4.88,28.95,5.29,40.0,14,32.18,62,35.63,1 425,6
