会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/01/27,9,14:52,1,3482,金子猛志,54,群馬,63,A2,5.12,29.60,5.48,33.3,66,27.87,54,37.43,63,
22,福岡,2026/01/27,9,14:52,2,5090,生方靖亜,25,群馬,54,B1,5.36,31.87,5.00,33.3,50,44.78,67,36.07,25,
22,福岡,2026/01/27,9,14:52,3,4512,高野哲史,36,兵庫,51,A1,7.09,53.19,5.98,40.4,24,32.68,51,34.54,46,4
22,福岡,2026/01/27,9,14:52,4,3843,上之晃弘,49,長崎,55,B1,4.69,27.47,4.96,34.0,64,38.80,20,33.16,4,5
22,福岡,2026/01/27,9,14:52,5,3871,池田紫乃,50,長崎,44,B1,4.37,22.09,6.78,44.4,36,30.27,71,37.04,2,3
22,福岡,2026/01/27,9,14:52,6,4487,三原　司,39,福岡,53,B1,4.44,25.44,4.51,23.6,29,38.70,61,39.39,3,1
22,福岡,2026/01/27,10,15:22,1,3713,伊藤誠二,51,愛知,55,A2,5.76,37.23,3.80,20.0,39,30.94,70,30.37,64,
22,福岡,2026/01/27,10,15:22,2,4711,前出達吉,35,福井,52,B1,5.37,36.70,5.05,26.3,56,45.78,42,28.57,35,6
22,福岡,2026/01/27,10,15:22,3,4274,長畑友輔,43,東京,53,B1,4.62,25.64,4.68,32.1,49,48.60,53,30.73,1,2
22,福岡,2026/01/27,10,15:22,4,4569,中澤宏奈,37,東京,48,B2,5.26,44.12,0.00,0.0,37,32.33,19,39.53,6,4
22,福岡,2026/01/27,10,15:22,5,3556,田中信一,53,大阪,55,A1,6.67,51.72,6.81,52.3,70,34.41,43,32.62,13,5
22,福岡,2026/01/27,10,15:22,6,4446,和田兼輔,39,兵庫,53,A1,7.03,55.94,6.77,53.8,52,37.05,28,32.39,22,
22,福岡,2026/01/27,11,15:56,1,3557,太田和美,53,大阪,55,A1,6.73,49.04,6.93,46.4,47,35.42,40,32.28,22,
22,福岡,2026/01/27,11,15:56,2,3761,山本光雄,53,滋賀,54,B1,5.02,30.00,5.40,40.0,51,34.74,12,32.63,1,2
22,福岡,2026/01/27,11,15:56,3,4472,尾嶋一広,38,兵庫,56,A1,6.42,47.01,6.33,52.3,53,30.90,06,33.33,11,7
22,福岡,2026/01/27,11,15:56,4,4826,井上一輝,31,大阪,51,A1,7.10,56.16,6.63,49.0,23,31.28,26,32.41,5,6
22,福岡,2026/01/27,11,15:56,5,4900,中田夕貴,33,埼玉,46,A2,5.98,44.26,0.00,0.0,22,32.81,37,31.67,3,4
22,福岡,2026/01/27,11,15:56,6,4676,後藤隼之,37,東京,56,B1,5.13,31.37,4.06,27.7,54,41.95,18,30.90,11,
22,福岡,2026/01/27,12,16:30,1,4624,高田　明,40,佐賀,50,A1,7.02,57.69,5.72,40.6,67,36.10,68,36.98,24,3
22,福岡,2026/01/27,12,16:30,2,4594,谷川祐一,44,滋賀,53,A2,5.85,40.74,6.27,42.3,71,28.51,04,27.87,43,7
22,福岡,2026/01/27,12,16:30,3,3574,大神康司,53,福岡,53,A2,6.33,49.57,5.76,43.1,26,37.95,25,40.43,2,2
22,福岡,2026/01/27,12,16:30,4,4061,萩原秀人,46,福井,55,A1,6.74,41.09,6.15,46.1,27,29.61,63,28.98,15,6
22,福岡,2026/01/27,12,16:30,5,4218,吉川喜継,44,滋賀,52,A1,7.11,59.86,0.00,0.0,32,31.22,72,36.36,3,1
22,福岡,2026/01/27,12,16:30,6,5066,鈴木孝明,27,埼玉,53,A2,5.84,38.24,4.90,50.0,55,31.28,48,36.96,31,5
