会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/06/21,3,09:32,4,3600,玄馬　徹,55,岡山,51,B1,3.91,20.19,4.00,23.5,24,30.82,18,30.77,,8
23,唐津,2025/06/21,3,09:32,5,4522,古澤光紀,37,福岡,54,A1,6.50,51.49,6.65,44.2,49,30.85,9,37.33,,12
23,唐津,2025/06/21,3,09:32,6,5200,筒井美琴,23,福岡,46,B1,2.89,0.00,1.88,0.0,22,41.50,28,30.26,,
23,唐津,2025/06/21,4,09:58,1,4220,深川和仁,43,香川,57,B1,5.57,38.83,5.64,28.5,40,35.32,30,24.66,,9
23,唐津,2025/06/21,4,09:58,2,3837,秋山広一,50,香川,53,A2,6.23,45.30,5.78,50.0,47,43.52,23,28.17,,10
23,唐津,2025/06/21,4,09:58,3,3811,石田章央,49,静岡,56,A1,5.78,40.83,7.55,64.5,39,32.64,56,38.81,,
23,唐津,2025/06/21,4,09:58,4,4069,山本修一,44,岡山,54,A1,6.68,51.61,6.65,48.3,70,37.75,26,28.95,,11
23,唐津,2025/06/21,4,09:58,5,3627,井上恵一,55,福岡,51,B1,5.68,41.35,4.35,20.9,61,37.31,1,46.03,,8
23,唐津,2025/06/21,4,09:58,6,5397,寺田夢生,23,山口,50,B2,1.11,0.00,0.00,0.0,32,31.43,6,30.14,,
23,唐津,2025/06/21,5,10:28,1,4826,井上一輝,31,大阪,52,A1,6.95,48.00,6.24,44.7,14,24.10,33,32.88,,
23,唐津,2025/06/21,5,10:28,2,4804,高田ひか,30,三重,49,A1,5.97,36.63,2.25,0.0,23,41.79,59,46.15,,12
23,唐津,2025/06/21,5,10:28,3,2538,高橋二朗,76,東京,52,B1,3.07,9.46,4.40,13.3,41,42.72,60,38.24,,1
23,唐津,2025/06/21,5,10:28,4,4151,下河誉史,42,福岡,57,A2,5.56,34.96,5.44,35.9,51,41.06,36,45.21,,10
23,唐津,2025/06/21,5,10:28,5,3714,梶原　正,50,福岡,57,B1,4.16,21.28,4.48,18.9,53,28.35,39,32.81,,9
23,唐津,2025/06/21,5,10:28,6,3656,伯母芳恒,51,東京,57,B1,4.90,30.93,6.24,41.1,50,30.58,20,23.53,,
23,唐津,2025/06/21,6,10:56,1,4274,長畑友輔,42,東京,52,B1,4.54,27.38,4.60,20.0,25,32.12,43,27.69,,10
23,唐津,2025/06/21,6,10:56,2,3161,古場輝義,65,大阪,54,A2,5.62,36.52,5.20,30.0,67,42.58,34,37.10,,11
23,唐津,2025/06/21,6,10:56,3,4050,田口節子,44,岡山,46,A1,7.25,58.95,7.36,72.7,48,34.83,53,26.09,,12
23,唐津,2025/06/21,6,10:56,4,3471,赤峰和也,55,佐賀,54,B1,4.27,20.00,4.25,21.3,27,27.23,31,38.89,,
23,唐津,2025/06/21,6,10:56,5,3718,伊達正利,50,静岡,56,B1,4.03,16.84,4.40,30.0,46,39.90,48,20.97,,
23,唐津,2025/06/21,6,10:56,6,4672,守屋大地,39,岡山,52,B1,4.57,30.39,3.95,15.0,62,34.30,50,21.67,,1
23,唐津,2025/06/21,7,11:27,1,4792,杉村賢也,35,東京,51,B1,5.43,34.91,4.72,24.0,30,22.58,38,35.00,,11
23,唐津,2025/06/21,7,11:27,2,4468,大池佑来,38,東京,50,A1,7.25,50.86,7.39,61.1,63,22.81,49,36.36,,12
23,唐津,2025/06/21,7,11:27,3,4724,吉田祐貴,39,佐賀,55,B1,3.92,17.33,4.02,16.6,58,34.27,45,43.75,,
23,唐津,2025/06/21,7,11:27,4,5067,山田真聖,26,山口,58,B1,4.48,25.96,3.97,21.0,60,42.71,22,45.61,,2
23,唐津,2025/06/21,7,11:27,5,3543,福田雅一,56,香川,54,A2,5.51,38.02,5.41,35.2,12,41.38,24,54.93,,3
23,唐津,2025/06/21,7,11:27,6,5413,宮城那菜,19,福岡,49,B2,1.00,0.00,0.00,0.0,31,36.22,52,23.81,,
23,唐津,2025/06/21,8,11:59,1,3627,井上恵一,55,福岡,51,B1,5.68,41.35,4.35,20.9,61,37.31,1,46.03,,4
23,唐津,2025/06/21,8,11:59,2,4902,山川雄大,32,兵庫,51,B1,4.87,28.07,4.33,0.0,29,36.00,17,24.05,,1
23,唐津,2025/06/21,8,11:59,3,3600,玄馬　徹,55,岡山,51,B1,3.91,20.19,4.00,23.5,24,30.82,18,30.77,,3
23,唐津,2025/06/21,8,11:59,4,4324,海野康志,37,山口,64,A1,7.28,54.55,7.59,54.0,20,48.21,21,38.03,,12
23,唐津,2025/06/21,8,11:59,5,5086,本村　大,26,長崎,53,B1,4.14,23.00,4.85,36.3,11,27.32,3,27.14,,
23,唐津,2025/06/21,8,11:59,6,4248,岡本　大,43,長崎,54,B1,3.87,16.87,3.47,9.3,34,30.43,15,15.63,,2
23,唐津,2025/06/21,9,12:32,1,3977,山本兼士,48,大阪,51,B1,4.14,19.35,6.11,51.8,57,33.52,2,30.00,,1
23,唐津,2025/06/21,9,12:32,2,3714,梶原　正,50,福岡,57,B1,4.16,21.28,4.48,18.9,53,28.35,39,32.81,,5
23,唐津,2025/06/21,9,12:32,3,4033,伊藤将吉,46,静岡,53,A1,6.86,55.04,5.52,37.9,18,36.51,7,26.67,,
23,唐津,2025/06/21,9,12:32,4,4220,深川和仁,43,香川,57,B1,5.57,38.83,5.64,28.5,40,35.32,30,24.66,,4
23,唐津,2025/06/21,9,12:32,5,4234,野相弘司,41,福岡,58,B1,4.41,22.83,4.12,17.6,43,45.31,12,34.72,,
23,唐津,2025/06/21,9,12:32,6,4479,矢野真梨,37,山口,46,B2,3.96,19.64,0.00,0.0,28,26.02,55,28.36,,3
23,唐津,2025/06/21,10,13:07,1,4974,安井瑞紀,32,岡山,47,B1,5.20,33.73,0.00,0.0,42,36.10,58,40.00,,2
23,唐津,2025/06/21,10,13:07,2,4027,松江秀徳,47,佐賀,55,A2,5.78,38.58,5.85,40.5,69,31.03,41,47.69,,
23,唐津,2025/06/21,10,13:07,3,3837,秋山広一,50,香川,53,A2,6.23,45.30,5.78,50.0,47,43.52,23,28.17,,4
23,唐津,2025/06/21,10,13:07,4,4134,杉山貴博,44,東京,54,A1,6.24,42.20,5.50,50.0,17,39.34,11,40.79,,
23,唐津,2025/06/21,10,13:07,5,4274,長畑友輔,42,東京,52,B1,4.54,27.38,4.60,20.0,25,32.12,43,27.69,,6
23,唐津,2025/06/21,10,13:07,6,4151,下河誉史,42,福岡,57,A2,5.56,34.96,5.44,35.9,51,41.06,36,45.21,,5
23,唐津,2025/06/21,11,13:45,1,4069,山本修一,44,岡山,54,A1,6.68,51.61,6.65,48.3,70,37.75,26,28.95,,4
23,唐津,2025/06/21,11,13:45,2,4515,藤田浩人,39,佐賀,54,A2,5.63,34.43,5.64,39.0,55,38.89,14,41.10,,1
23,唐津,2025/06/21,11,13:45,3,4375,照屋厚仁,41,兵庫,52,A2,5.73,42.48,6.19,50.0,33,36.76,44,34.29,,2
23,唐津,2025/06/21,11,13:45,4,4792,杉村賢也,35,東京,51,B1,5.43,34.91,4.72,24.0,30,22.58,38,35.00,,7
23,唐津,2025/06/21,11,13:45,5,4782,浜崎準也,38,岡山,53,B1,4.67,25.81,5.22,33.3,19,36.92,42,29.03,,3
23,唐津,2025/06/21,11,13:45,6,3161,古場輝義,65,大阪,54,A2,5.62,36.52,5.20,30.0,67,42.58,34,37.10,,6
23,唐津,2025/06/21,12,14:20,1,4324,海野康志,37,山口,64,A1,7.28,54.55,7.59,54.0,20,48.21,21,38.03,,8
23,唐津,2025/06/21,12,14:20,2,4050,田口節子,44,岡山,46,A1,7.25,58.95,7.36,72.7,48,34.83,53,26.09,,6
23,唐津,2025/06/21,12,14:20,3,4468,大池佑来,38,東京,50,A1,7.25,50.86,7.39,61.1,63,22.81,49,36.36,,7
23,唐津,2025/06/21,12,14:20,4,4522,古澤光紀,37,福岡,54,A1,6.50,51.49,6.65,44.2,49,30.85,9,37.33,,3
23,唐津,2025/06/21,12,14:20,5,4804,高田ひか,30,三重,49,A1,5.97,36.63,2.25,0.0,23,41.79,59,46.15,,5
23,唐津,2025/06/21,12,14:20,6,4715,村上　遼,33,長崎,54,A1,6.71,50.40,8.00,71.4,56,35.82,57,48.08,,2
