会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/11/11,7,17:55,6,5290,坂本一真,24,東京,52,B1,2.85,13.56,0.00,0.0,53,36.97,64,20.83,2 24,1
19,下関,2025/11/11,8,18:23,1,3731,高濱芳久,52,広島,53,A2,4.88,35.29,5.92,45.3,23,32.00,59,31.01,2 32,
19,下関,2025/11/11,8,18:23,2,4045,佐々木裕,46,山口,47,B1,5.07,34.00,5.41,43.8,48,34.09,40,43.20,256,1
19,下関,2025/11/11,8,18:23,3,4460,後藤翔之,39,東京,57,A1,5.98,43.20,5.67,33.3,19,31.85,17,29.03,S31,12
19,下関,2025/11/11,8,18:23,4,5163,清水愛海,25,山口,45,A1,6.19,46.99,5.55,34.0,49,32.48,30,39.52,4622,
19,下関,2025/11/11,8,18:23,5,3957,大谷直弘,48,愛知,55,B1,4.69,24.27,0.00,0.0,33,31.30,68,36.22,1 25,3
19,下関,2025/11/11,8,18:23,6,5208,屋良龍紀,28,長崎,51,B1,3.95,21.95,3.44,8.3,41,35.90,23,27.56,564,2
19,下関,2025/11/11,9,18:54,1,4557,松尾光広,35,岡山,57,A2,4.39,24.00,5.14,31.4,18,30.23,38,28.80,5 35,
19,下関,2025/11/11,9,18:54,2,4154,森安弘雅,45,香川,52,A2,5.35,32.74,5.77,38.4,55,31.65,72,24.58,4 33,
19,下関,2025/11/11,9,18:54,3,5205,刑部亜里,28,静岡,50,A2,6.26,45.45,0.00,0.0,39,36.29,35,39.37,3465,
19,下関,2025/11/11,9,18:54,4,5176,石倉拓美,32,山口,55,B2,2.09,3.03,2.28,8.0,31,46.51,50,37.30,166,1
19,下関,2025/11/11,9,18:54,5,3518,倉田郁美,57,静岡,50,B1,4.00,15.63,0.00,0.0,34,45.16,21,42.19,1 33,4
19,下関,2025/11/11,9,18:54,6,4472,尾嶋一広,38,兵庫,56,A1,6.19,45.30,7.37,59.2,51,48.78,71,25.44,1231,
19,下関,2025/11/11,10,19:25,1,3703,鳥飼　眞,52,福岡,50,A2,5.66,39.77,7.50,70.0,50,23.89,27,36.72,5 46,2
19,下関,2025/11/11,10,19:25,2,5095,小原聡将,31,東京,51,A2,6.49,47.22,6.00,33.3,61,38.64,43,32.56,3 43,1
19,下関,2025/11/11,10,19:25,3,4909,薮内瑞希,30,岡山,45,B1,4.78,30.77,4.88,31.2,45,31.67,26,25.00,6 14,6
19,下関,2025/11/11,10,19:25,4,3327,野長瀬正,58,静岡,52,A1,6.09,42.70,5.79,31.5,13,41.41,65,36.22,15S,3
19,下関,2025/11/11,10,19:25,5,3784,中島友和,49,佐賀,54,B1,5.17,30.23,4.00,10.5,67,35.48,42,44.00,221,5
19,下関,2025/11/11,10,19:25,6,4356,長岡良也,41,兵庫,53,A1,6.71,51.35,6.34,45.7,63,35.88,24,31.75,513,4
19,下関,2025/11/11,11,19:58,1,4190,長嶋万記,44,静岡,50,A1,6.55,50.00,7.44,62.5,21,25.19,58,42.86,215,5
19,下関,2025/11/11,11,19:58,2,4631,新井英孝,38,大阪,52,A2,4.89,32.18,4.87,30.4,66,28.24,12,38.40,6 24,6
19,下関,2025/11/11,11,19:58,3,3935,岩津徹郎,48,岡山,55,B1,4.03,17.24,6.91,45.4,11,35.65,19,26.45,2 14,4
19,下関,2025/11/11,11,19:58,4,3474,松瀬弘美,55,静岡,45,B1,5.20,34.18,2.44,0.0,62,39.84,53,38.40,315,2
19,下関,2025/11/11,11,19:58,5,3484,芝田浩治,54,兵庫,54,A2,5.51,36.05,6.19,47.2,37,36.64,55,36.72,524,7
19,下関,2025/11/11,11,19:58,6,4402,乙藤智史,40,福岡,56,A2,5.57,44.83,6.25,47.2,68,25.44,56,27.97,362,3
19,下関,2025/11/11,12,20:30,1,4939,宮之原輝,27,東京,52,A1,6.98,56.00,7.78,44.4,57,44.03,62,26.98,242,4
19,下関,2025/11/11,12,20:30,2,4302,西野翔太,42,広島,52,A1,6.16,45.08,6.71,57.1,43,32.54,70,33.86,621,6
19,下関,2025/11/11,12,20:30,3,4027,松江秀徳,47,佐賀,55,A2,5.32,33.05,6.57,53.3,64,30.77,47,26.27,342,5
19,下関,2025/11/11,12,20:30,4,4460,後藤翔之,39,東京,57,A1,5.98,43.20,5.67,33.3,19,31.85,17,29.03,S31,8
19,下関,2025/11/11,12,20:30,5,4773,中川りな,32,福岡,49,A2,5.55,37.39,6.03,40.5,29,22.86,11,32.54,4 11,7
19,下関,2025/11/11,12,20:30,6,5114,小林孝彰,25,福井,54,A2,5.69,37.86,3.10,10.0,36,34.43,73,34.38,313,3
