会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
24,大村,2026/04/01,9,18:54,1,5092,篠原晟弥,25,福岡,52,A2,5.93,41.80,5.18,33.3,29,44.58,12,34.32,114 13,2
24,大村,2026/04/01,9,18:54,2,3629,浅見昌克,56,埼玉,52,A2,6.37,44.72,6.39,50.0,43,38.92,63,37.28,2 151,5
24,大村,2026/04/01,9,18:54,3,3848,川上聡介,48,愛知,56,A2,4.58,29.46,4.68,26.3,20,41.07,17,35.71,3 222,3
24,大村,2026/04/01,9,18:54,4,3933,山地正樹,49,岡山,55,B1,5.00,29.90,5.48,35.4,60,41.04,43,32.18,413 12,3
24,大村,2026/04/01,9,18:54,5,4152,深水慎一,45,東京,54,B1,5.36,38.82,0.00,0.0,62,44.51,30,32.93,161 16,2
24,大村,2026/04/01,9,18:54,6,4873,蒲原健太,32,佐賀,52,A2,4.96,29.81,5.30,27.5,11,53.67,26,34.12,155 12,4
24,大村,2026/04/01,10,19:25,1,4503,上野真之,38,佐賀,51,A1,7.04,47.86,7.48,55.5,17,34.46,27,39.02,111 31,4
24,大村,2026/04/01,10,19:25,2,3822,平尾崇典,53,岡山,51,A1,6.43,42.86,7.38,56.2,25,31.79,53,33.33,351 2,3
24,大村,2026/04/01,10,19:25,3,5087,佐藤　航,26,埼玉,54,A2,7.03,55.14,2.14,14.2,71,25.27,29,36.63,241 4,2
24,大村,2026/04/01,10,19:25,4,4676,後藤隼之,38,東京,57,B1,5.51,32.98,4.40,13.3,22,36.69,22,31.58,2 115,1
24,大村,2026/04/01,10,19:25,5,3473,石川真二,55,福岡,52,A1,6.34,47.93,6.93,47.2,35,26.79,24,31.03,23143,5
24,大村,2026/04/01,10,19:25,6,4014,片岡恵里,46,山口,48,A2,5.40,36.89,5.38,30.0,21,44.77,18,35.47,1 2643,6
24,大村,2026/04/01,11,19:58,1,4345,西舘　健,41,東京,54,A2,5.45,38.58,7.60,60.0,23,35.50,58,34.13,2 121,5
24,大村,2026/04/01,11,19:58,2,4515,藤田浩人,39,佐賀,54,A2,6.09,40.48,6.30,46.5,49,30.12,40,36.05,2 241,6
24,大村,2026/04/01,11,19:58,3,4994,山本梨菜,28,佐賀,45,A1,5.85,37.63,6.30,46.5,59,37.97,69,31.90,122 21,7
24,大村,2026/04/01,11,19:58,4,4535,北山康介,36,東京,54,A1,6.48,50.79,7.50,57.6,74,41.57,52,44.79,144 31,2
24,大村,2026/04/01,11,19:58,5,4958,溝口海義,30,福岡,56,A2,6.37,40.94,6.78,47.2,34,39.89,59,41.21,223 14,4
24,大村,2026/04/01,11,19:58,6,4555,富永大一,36,福岡,55,A2,5.24,31.82,5.83,27.5,39,31.55,36,30.06,4 432,3
24,大村,2026/04/01,12,20:30,1,5054,佐々木大,30,大阪,53,A2,6.30,44.44,4.88,25.0,13,36.31,56,32.34,353 33,7
24,大村,2026/04/01,12,20:30,2,4164,岩永節也,44,長崎,52,B1,4.48,20.29,4.23,19.3,15,31.55,70,37.04,3 135,5
24,大村,2026/04/01,12,20:30,3,5086,本村　大,26,長崎,54,B1,3.66,17.44,5.23,34.5,65,41.34,50,38.99,3 336,6
24,大村,2026/04/01,12,20:30,4,4572,渡部　悟,37,大阪,57,A2,5.14,36.96,4.90,20.0,63,29.61,60,31.95,3 5545,8
24,大村,2026/04/01,12,20:30,5,3564,桑原　啓,56,福岡,53,B1,4.55,28.18,4.93,40.0,33,41.53,19,33.72,546 26,4
24,大村,2026/04/01,12,20:30,6,3352,小川晃司,57,福岡,50,B1,4.44,11.11,3.42,5.5,53,34.29,66,40.94,544 33,2
