会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2025/10/04,9,14:55,5,4888,金児隆太,38,群馬,53,A2,4.72,25.53,5.49,30.6,74,30.00,72,21.13,3 5145,3
04,平和島,2025/10/04,9,14:55,6,5156,坂野さく,28,福井,45,B1,4.29,27.54,5.82,36.3,69,21.13,14,31.76,5 564,1
04,平和島,2025/10/04,10,15:28,1,4236,松村　敏,42,福岡,54,A1,7.61,64.57,6.77,50.0,58,38.46,47,34.67,236 61,3
04,平和島,2025/10/04,10,15:28,2,5211,高井駿弥,27,愛知,48,B1,3.72,15.66,2.73,6.6,20,36.59,57,39.02,2 4226,1
04,平和島,2025/10/04,10,15:28,3,5223,森清友翔,24,福岡,54,B1,4.41,21.98,3.94,22.2,60,47.92,59,41.03,5 656,2
04,平和島,2025/10/04,10,15:28,4,4611,今井美亜,35,福井,48,A2,6.16,46.39,7.40,80.0,61,29.27,17,40.00,16541,5
04,平和島,2025/10/04,10,15:28,5,4261,岡　祐臣,41,三重,56,A2,6.25,43.93,5.38,34.3,40,30.00,49,48.19,35142,5
04,平和島,2025/10/04,10,15:28,6,4540,相原利章,38,東京,52,B1,5.86,38.14,5.72,36.6,47,24.05,45,34.72,433 56,
04,平和島,2025/10/04,11,16:02,1,4471,新田泰章,38,広島,52,A1,7.25,57.89,5.46,30.7,44,51.85,44,38.75,1 1223,3
04,平和島,2025/10/04,11,16:02,2,3933,山地正樹,49,岡山,55,B1,5.19,32.46,4.69,26.1,56,34.15,21,44.94,231 31,6
04,平和島,2025/10/04,11,16:02,3,3532,柴田　光,53,群馬,51,A1,6.81,52.00,6.96,60.0,51,29.87,55,40.00,442 12,5
04,平和島,2025/10/04,11,16:02,4,4513,河野真也,36,福岡,52,A2,5.00,27.06,6.61,51.6,17,36.25,61,37.35,1 2342,4
04,平和島,2025/10/04,11,16:02,5,3439,大平誉史,56,大阪,52,B1,5.48,35.05,6.10,45.1,14,33.33,51,37.80,3 3124,2
04,平和島,2025/10/04,11,16:02,6,4252,松下哲也,42,福岡,52,B1,4.39,24.44,3.00,0.0,24,35.44,67,42.17,3 2314,5
04,平和島,2025/10/04,12,16:40,1,4572,渡部　悟,37,大阪,56,B1,6.02,40.00,4.95,34.2,48,22.37,66,37.18,1 1222,7
04,平和島,2025/10/04,12,16:40,2,4578,藤山雅弘,36,大阪,53,A2,6.35,46.22,4.46,25.0,54,37.93,39,31.25,11414,4
04,平和島,2025/10/04,12,16:40,3,4155,長野壮志,44,福岡,57,A2,6.25,50.00,6.08,45.9,34,48.24,48,51.22,1 3521,3
04,平和島,2025/10/04,12,16:40,4,4123,細川裕子,43,愛知,47,A1,6.91,53.00,6.38,52.3,66,32.10,18,33.68,32153,6
04,平和島,2025/10/04,12,16:40,5,4190,長嶋万記,44,静岡,50,A1,6.18,43.75,5.11,33.3,35,11.29,38,32.91,11534,7
04,平和島,2025/10/04,12,16:40,6,4428,有賀達也,40,埼玉,52,A2,6.34,43.52,6.08,32.4,50,25.93,65,35.06,261 24,6
