会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2026/01/11,10,14:31,5,3224,栗山繁洋,60,佐賀,53,B1,3.90,20.00,4.40,30.0,25,41.79,81,25.00,64,4
17,宮島,2026/01/11,10,14:31,6,4816,村松修二,34,広島,58,A2,5.74,40.00,6.26,47.5,24,26.79,71,33.33,1 1,5
17,宮島,2026/01/11,11,15:00,1,4808,松尾　拓,37,三重,50,A1,6.66,49.15,5.62,34.4,35,25.71,31,31.94,163,6
17,宮島,2026/01/11,11,15:00,2,4752,西尾亮輔,37,愛知,52,B1,4.20,21.18,4.25,18.7,26,24.56,76,38.89,4 5,4
17,宮島,2026/01/11,11,15:00,3,4084,杉山正樹,46,愛知,57,A1,6.68,45.30,7.33,55.5,81,27.59,18,32.00,323,1
17,宮島,2026/01/11,11,15:00,4,4224,大橋栄里,43,福岡,49,A2,5.28,34.94,4.23,26.9,17,35.29,28,33.33,36,5
17,宮島,2026/01/11,11,15:00,5,4581,吉村　誠,36,静岡,52,A1,6.18,43.75,6.75,45.0,80,26.32,62,40.00,4 4,3
17,宮島,2026/01/11,11,15:00,6,5073,上原健次,30,福岡,54,A2,5.45,31.25,5.64,27.2,27,27.27,30,32.86,35,2
17,宮島,2026/01/11,12,15:32,1,5257,西丸侑太,21,香川,54,A1,6.23,43.75,2.80,0.0,19,30.00,79,26.00,345,7
17,宮島,2026/01/11,12,15:32,2,4162,竹本太樹,44,大阪,54,B1,3.86,14.47,0.00,0.0,32,58.90,11,23.40,5 2,3
17,宮島,2026/01/11,12,15:32,3,3909,佐々木康,52,静岡,57,A1,6.61,51.40,8.40,85.0,38,49.30,38,24.00,312,5
17,宮島,2026/01/11,12,15:32,4,5002,上田健太,29,愛知,52,A2,5.97,39.80,5.43,26.6,22,23.08,57,32.00,32,4
17,宮島,2026/01/11,12,15:32,5,4526,池田雄祐,37,愛知,52,A2,5.47,35.71,6.47,43.3,20,32.35,20,36.11,4 1,6
17,宮島,2026/01/11,12,15:32,6,5093,浦野　海,23,福岡,53,A2,5.23,33.33,3.33,0.0,79,32.08,51,38.46,2 1,2
