会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2025/11/30,6,12:53,4,4120,柘植政浩,44,滋賀,52,A2,6.35,45.97,4.74,31.5,24,38.18,51,35.35,5 423,10
09,津,2025/11/30,6,12:53,5,4797,中山　将,33,三重,53,A2,6.20,46.30,5.90,44.5,73,31.51,49,29.61,412 45,
09,津,2025/11/30,6,12:53,6,3415,松井　繁,56,大阪,52,A1,6.69,31.30,7.56,44.4,15,38.43,27,28.80,233 21,11
09,津,2025/11/30,7,13:22,1,3977,山本兼士,48,大阪,53,B1,4.59,23.08,5.72,38.4,54,39.17,65,40.64,561 6,2
09,津,2025/11/30,7,13:22,2,5335,森　陽多,20,長崎,48,B1,2.66,12.12,2.12,5.8,25,40.28,60,34.74,3 642,3
09,津,2025/11/30,7,13:22,3,4903,吉田凌太,32,愛知,52,A1,6.67,48.61,6.41,48.1,65,32.06,53,30.77,132623,
09,津,2025/11/30,7,13:22,4,4121,富永修一,44,福岡,52,A2,6.28,42.50,6.97,53.3,48,31.72,58,35.81,551 1,12
09,津,2025/11/30,7,13:22,5,3942,寺田　祥,47,山口,55,A1,6.48,40.98,4.25,12.5,64,33.80,43,34.11,24313,11
09,津,2025/11/30,7,13:22,6,5107,松本真広,26,福岡,49,B1,4.51,20.29,3.00,0.0,74,34.50,72,42.92,664 52,
09,津,2025/11/30,8,13:51,1,4649,和田操拓,41,滋賀,52,A2,5.45,31.82,5.59,33.3,34,36.62,29,32.09,S62 56,
09,津,2025/11/30,8,13:51,2,5129,山口真喜,28,長崎,48,A2,5.63,33.87,4.75,25.0,36,24.56,40,30.81,645 55,
09,津,2025/11/30,8,13:51,3,5063,大塚雅治,28,東京,53,B1,4.77,31.03,4.28,20.0,63,39.88,20,39.18,666 5,2
09,津,2025/11/30,8,13:51,4,4951,新田洋一,32,広島,54,A2,5.05,27.91,6.80,60.0,60,32.67,69,30.60,2 1321,4
09,津,2025/11/30,8,13:51,5,3422,服部幸男,54,静岡,55,A1,6.67,52.38,5.90,40.0,22,37.74,14,36.82,216 12,12
09,津,2025/11/30,8,13:51,6,4941,孫崎百世,37,滋賀,46,B2,4.28,22.09,3.42,15.3,27,33.93,45,28.19,4 544,1
09,津,2025/11/30,9,14:27,1,4816,村松修二,34,広島,56,A2,5.51,35.29,5.45,36.3,52,34.85,17,43.39,5 555,3
09,津,2025/11/30,9,14:27,2,4290,稲田浩二,40,兵庫,54,A1,6.18,36.56,7.44,44.4,71,30.86,31,26.06,255165,
09,津,2025/11/30,9,14:27,3,4932,新開　航,29,福岡,52,A1,6.65,41.59,6.47,57.8,46,32.77,50,33.15,321123,
09,津,2025/11/30,9,14:27,4,3687,花田和明,55,愛知,53,B1,4.71,23.17,5.63,37.2,75,37.56,56,34.31,1 644,4
09,津,2025/11/30,9,14:27,5,4709,岡村将也,36,福岡,55,A2,5.98,42.11,5.36,36.3,69,43.21,21,32.43,1 2244,
09,津,2025/11/30,9,14:27,6,3419,栗原謙治,55,群馬,56,B1,2.76,5.88,4.31,31.2,56,31.64,74,31.08,6 263,2
09,津,2025/11/30,10,15:00,1,4120,柘植政浩,44,滋賀,52,A2,6.35,45.97,4.74,31.5,24,38.18,51,35.35,5 423,6
09,津,2025/11/30,10,15:00,2,3994,小野　桜,46,滋賀,46,B1,5.27,28.79,0.00,0.0,26,37.72,57,40.27,5 516,2
09,津,2025/11/30,10,15:00,3,4793,金子　萌,35,静岡,52,A2,5.97,44.35,3.69,15.3,72,29.52,52,32.38,232 35,3
09,津,2025/11/30,10,15:00,4,4953,尾上雅也,31,埼玉,54,A1,6.60,48.41,6.88,50.0,43,28.64,75,29.93,2 1312,4
09,津,2025/11/30,10,15:00,5,3908,重成一人,47,香川,57,A1,7.10,50.00,6.15,34.6,28,36.21,73,41.15,46421,5
09,津,2025/11/30,10,15:00,6,3246,星野政彦,61,兵庫,52,B1,3.55,15.00,0.00,0.0,68,40.23,48,27.92,2 361,1
09,津,2025/11/30,11,15:33,1,3942,寺田　祥,47,山口,55,A1,6.48,40.98,4.25,12.5,64,33.80,43,34.11,24313,7
09,津,2025/11/30,11,15:33,2,4895,門間雄大,34,東京,55,B1,5.02,26.13,4.56,20.5,39,44.44,71,33.48,1 343,3
09,津,2025/11/30,11,15:33,3,3415,松井　繁,56,大阪,52,A1,6.69,31.30,7.56,44.4,15,38.43,27,28.80,233 21,6
09,津,2025/11/30,11,15:33,4,4539,金子賢志,35,群馬,54,A1,6.25,48.18,6.44,47.2,20,29.96,28,31.96,14564,1
09,津,2025/11/30,11,15:33,5,4234,野相弘司,42,福岡,59,B1,4.29,26.67,4.90,34.0,12,40.45,64,43.00,334 1,5
09,津,2025/11/30,11,15:33,6,5053,山口広樹,30,福岡,55,A2,4.87,35.64,0.00,0.0,61,35.86,18,36.89,4 436,4
09,津,2025/11/30,12,16:10,1,3422,服部幸男,54,静岡,55,A1,6.67,52.38,5.90,40.0,22,37.74,14,36.82,216 12,8
09,津,2025/11/30,12,16:10,2,4856,豊田健士,29,三重,53,A1,6.37,44.97,7.58,64.8,55,30.45,63,33.33,131 11,3
09,津,2025/11/30,12,16:10,3,4301,関　裕也,42,福岡,55,B1,4.78,26.03,4.17,22.2,50,37.95,35,38.07,4 531,4
09,津,2025/11/30,12,16:10,4,4739,中村晃朋,34,香川,50,A1,6.68,46.15,6.28,38.8,51,39.22,38,32.11,2 1532,6
09,津,2025/11/30,12,16:10,5,4121,富永修一,44,福岡,52,A2,6.28,42.50,6.97,53.3,48,31.72,58,35.81,551 1,7
09,津,2025/11/30,12,16:10,6,4286,平田さや,41,東京,48,A2,5.44,31.43,5.17,22.9,76,40.96,11,34.47,1 2551,5
