会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/04/11,7,11:34,6,5264,登みひ果,26,兵庫,44,B1,4.89,21.43,4.17,33.3,6,29.57,14,50.00,5 5 31,
23,唐津,2026/04/11,8,12:05,1,5117,冨名腰桃,25,福岡,46,B1,3.72,16.00,3.26,10.5,55,27.43,51,55.56,443 3,4
23,唐津,2026/04/11,8,12:05,2,4893,渡邉真奈,35,東京,48,B1,5.28,32.84,5.80,50.0,13,28.95,13,37.50,41  43,
23,唐津,2026/04/11,8,12:05,3,4845,前田紗希,33,埼玉,47,A1,7.28,61.73,5.38,34.3,28,40.74,50,47.37,251 1,12
23,唐津,2026/04/11,8,12:05,4,5412,久保田凪,20,佐賀,45,B2,1.42,0.00,1.24,0.0,32,47.83,31,21.05,6 5 6,2
23,唐津,2026/04/11,8,12:05,5,3355,橋谷田佳,57,東京,40,B2,2.75,6.25,3.89,0.0,53,24.78,5,31.58,6 4 4,3
23,唐津,2026/04/11,8,12:05,6,5118,野田なづ,25,佐賀,45,B1,6.12,42.68,5.57,34.0,22,39.29,30,11.11,532 F,
23,唐津,2026/04/11,9,12:38,1,5265,大廣咲季,26,香川,46,B1,3.34,13.64,0.00,0.0,51,27.00,20,33.33,264 3,3
23,唐津,2026/04/11,9,12:38,2,4372,原田佑実,38,大阪,45,A2,5.77,38.03,4.62,14.2,27,38.68,24,30.00,5 5 31,2
23,唐津,2026/04/11,9,12:38,3,5241,門田　栞,25,香川,48,B1,4.75,26.39,6.28,38.8,54,37.50,16,31.58,3 6 2,5
23,唐津,2026/04/11,9,12:38,4,5189,藤原早菜,25,岡山,47,A2,5.75,35.09,4.78,22.2,25,36.27,19,40.00,1 4 2,1
23,唐津,2026/04/11,9,12:38,5,3932,池田浩美,49,静岡,51,B1,4.86,33.77,5.29,42.8,4,42.31,60,30.00,346 4,4
23,唐津,2026/04/11,9,12:38,6,3334,角ひとみ,57,広島,45,A2,5.46,38.79,5.17,39.1,12,33.33,54,61.54,26  53,
23,唐津,2026/04/11,10,13:13,1,5123,福山恵里,30,山口,47,B1,4.10,20.21,4.30,0.0,8,45.61,8,25.00,16  2,1
23,唐津,2026/04/11,10,13:13,2,3435,寺田千恵,56,岡山,45,A1,6.17,40.48,6.96,46.0,49,36.21,56,20.00,26  13,6
23,唐津,2026/04/11,10,13:13,3,4878,西岡育未,31,徳島,47,B1,4.05,16.95,4.09,23.5,2,34.51,59,0.00,12  21,
23,唐津,2026/04/11,10,13:13,4,3551,藤田美代,54,福岡,46,B1,3.37,12.31,5.61,41.4,20,32.04,11,6.25,342 45,
23,唐津,2026/04/11,10,13:13,5,4994,山本梨菜,28,佐賀,46,A1,6.02,43.53,3.28,0.0,1,30.00,6,30.00,4 1 25,5
23,唐津,2026/04/11,10,13:13,6,4714,喜多須杏,35,徳島,50,B1,4.75,22.50,5.19,32.4,40,47.12,9,62.50,23  14,
23,唐津,2026/04/11,11,13:50,1,4938,小芦るり,28,佐賀,47,A1,6.88,51.33,6.22,42.3,37,33.33,3,44.44,12  32,
23,唐津,2026/04/11,11,13:50,2,5153,佐藤ほの,30,東京,47,B1,4.58,27.16,3.05,4.5,14,33.91,10,68.42,4 256,2
23,唐津,2026/04/11,11,13:50,3,4791,黒澤めぐ,36,東京,47,A2,5.06,32.86,6.29,47.6,41,28.97,26,26.32,3   32,6
23,唐津,2026/04/11,11,13:50,4,4387,平山智加,40,香川,46,A1,6.30,43.52,6.90,53.6,48,32.74,52,50.00,143 4,4
23,唐津,2026/04/11,11,13:50,5,4530,小野生奈,37,福岡,46,A1,6.75,51.61,6.80,51.4,21,29.70,35,61.54,114 12,5
23,唐津,2026/04/11,11,13:50,6,4183,宇野弥生,40,愛知,46,A2,4.50,28.70,5.32,36.3,7,39.81,15,15.79,21  15,7
23,唐津,2026/04/11,12,14:30,1,4845,前田紗希,33,埼玉,47,A1,7.28,61.73,5.38,34.3,28,40.74,50,47.37,251 1,8
23,唐津,2026/04/11,12,14:30,2,4347,魚谷香織,40,福岡,46,A2,6.20,39.08,6.39,48.3,26,31.03,12,35.29,324 4,3
23,唐津,2026/04/11,12,14:30,3,4501,樋口由加,38,岡山,45,A2,4.92,30.51,5.11,38.3,45,25.45,29,30.77,6 1 55,5
23,唐津,2026/04/11,12,14:30,4,4927,関野　文,32,大阪,44,A2,5.44,33.33,6.03,41.1,19,37.19,7,38.46,512 2,6
23,唐津,2026/04/11,12,14:30,5,4050,田口節子,45,岡山,45,A1,6.54,48.39,6.77,51.6,31,27.45,23,31.58,13  21,2
23,唐津,2026/04/11,12,14:30,6,5218,山田理央,25,香川,46,A2,6.17,42.74,5.09,31.8,52,29.03,27,46.67,123 3,7
