会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
14,鳴門,2026/04/14,1,08:44,1,4064,原田篤志,46,山口,50,A1,6.65,43.75,5.90,40.0,52,0.00,11,0.00,351 32,12
14,鳴門,2026/04/14,1,08:44,2,4323,山田佑樹,39,岡山,55,B1,4.89,30.86,5.28,37.5,15,0.00,25,0.00,541 52,7
14,鳴門,2026/04/14,1,08:44,3,4327,加藤　翔,42,静岡,53,B1,3.93,18.39,4.19,14.2,20,0.00,31,0.00,263 5,10
14,鳴門,2026/04/14,1,08:44,4,4271,川崎公靖,43,広島,53,B1,4.54,25.88,3.77,16.6,25,0.00,63,0.00,462 6,8
14,鳴門,2026/04/14,1,08:44,5,4393,田中孝明,39,福岡,59,B1,4.39,18.67,4.13,21.7,37,0.00,51,0.00,435 21,11
14,鳴門,2026/04/14,1,08:44,6,4638,小林遼太,35,福岡,55,B1,4.92,26.14,4.09,11.4,12,0.00,33,0.00,6 2255,6
14,鳴門,2026/04/14,2,09:10,1,4676,後藤隼之,38,東京,57,B1,5.70,35.56,4.88,21.8,11,0.00,58,0.00,115 43,
14,鳴門,2026/04/14,2,09:10,2,4704,河野　大,37,徳島,52,A2,6.68,48.36,6.67,49.6,59,0.00,21,0.00,24132,6
14,鳴門,2026/04/14,2,09:10,3,4215,吉島祥之,41,愛知,54,A2,5.75,36.52,6.40,46.6,34,0.00,12,0.00,4 4542,8
14,鳴門,2026/04/14,2,09:10,4,4665,加藤啓太,42,愛知,53,B1,4.17,15.12,4.68,26.3,50,0.00,34,0.00,3 4255,9
14,鳴門,2026/04/14,2,09:10,5,3024,西島義則,64,広島,54,A1,6.69,56.86,7.26,61.2,27,0.00,23,0.00,1 1211,12
14,鳴門,2026/04/14,2,09:10,6,3455,谷本幸司,55,愛知,51,B1,5.27,32.26,5.88,41.1,19,0.00,54,0.00,5 6511,10
14,鳴門,2026/04/14,3,09:36,1,4515,藤田浩人,39,佐賀,54,A2,6.22,42.74,7.09,56.5,61,0.00,52,0.00,26624,12
14,鳴門,2026/04/14,3,09:36,2,4052,興津　藍,45,徳島,49,A2,6.03,40.54,5.89,41.1,33,0.00,56,0.00,25463,11
14,鳴門,2026/04/14,3,09:36,3,3681,山谷　央,52,東京,52,B1,4.93,23.33,2.86,0.0,36,0.00,62,0.00,6 354,8
14,鳴門,2026/04/14,3,09:36,4,3963,原田秀弥,47,大阪,55,B1,5.88,39.42,5.22,29.6,35,0.00,60,0.00,4 3416,9
14,鳴門,2026/04/14,3,09:36,5,3737,上平真二,52,広島,53,A1,6.73,45.00,7.70,55.5,31,0.00,28,0.00,13111,7
14,鳴門,2026/04/14,3,09:36,6,5328,井上慧人,22,福岡,54,B1,4.23,19.35,1.47,0.0,28,0.00,59,0.00,335 6,10
14,鳴門,2026/04/14,4,10:02,1,3743,林　美憲,51,徳島,52,A1,6.66,55.42,6.56,48.2,64,0.00,57,0.00,626 26,10
14,鳴門,2026/04/14,4,10:02,2,4112,大久保信,45,佐賀,52,B1,6.05,41.38,5.86,42.8,56,0.00,30,0.00,5 3434,9
14,鳴門,2026/04/14,4,10:02,3,4228,吉田慎二,43,愛知,59,A2,5.64,36.89,5.33,39.3,38,0.00,16,0.00,1 1214,12
14,鳴門,2026/04/14,4,10:02,4,3804,中渡修作,52,福岡,54,B1,4.98,31.11,4.85,27.2,39,0.00,29,0.00,526 35,
