会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
16,児島,2026/03/07,4,12:22,3,4237,大峯　豊,42,山口,52,A1,7.38,54.05,7.29,58.8,63,29.69,73,44.26,3 221,10
16,児島,2026/03/07,4,12:22,4,4311,岡村　仁,42,大阪,57,A1,6.44,47.01,8.40,70.0,61,28.79,60,31.75,S 566,
16,児島,2026/03/07,4,12:22,5,3959,坪井康晴,48,静岡,54,A1,7.54,56.47,7.70,60.0,47,23.94,44,44.26,354 6,9
16,児島,2026/03/07,4,12:22,6,4762,藤原啓史,35,岡山,50,A1,6.33,36.26,7.32,55.7,25,26.76,34,42.19,236 23,
16,児島,2026/03/07,5,12:55,1,4524,深谷知博,37,静岡,53,A1,6.88,41.90,6.00,33.3,55,46.15,74,29.82,3 323,10
16,児島,2026/03/07,5,12:55,2,4266,長田頼宗,40,東京,54,A1,6.65,42.71,0.00,0.0,60,57.14,62,36.84,551 24,
16,児島,2026/03/07,5,12:55,3,4914,吉田裕平,29,愛知,51,A1,6.80,41.84,8.13,70.9,65,43.08,40,28.57,341 53,
16,児島,2026/03/07,5,12:55,4,4980,佐々木完,29,山口,52,A1,7.19,53.68,6.70,42.0,27,36.36,35,31.25,261 6,
16,児島,2026/03/07,5,12:55,5,4584,村岡賢人,36,岡山,54,A1,6.85,52.38,7.03,55.0,20,57.81,54,38.46,222 23,11
16,児島,2026/03/07,5,12:55,6,4571,菅　章哉,37,徳島,52,A1,6.93,50.98,6.68,54.5,30,41.79,47,30.77,563 1,
16,児島,2026/03/07,6,13:27,1,4573,佐藤　翼,37,埼玉,53,A1,7.19,42.86,7.07,50.0,59,25.68,65,33.96,4 4142,11
16,児島,2026/03/07,6,13:27,2,5224,西岡顕心,24,香川,53,A1,7.26,53.04,6.61,45.1,34,26.47,22,34.92,2 532,1
16,児島,2026/03/07,6,13:27,3,4959,井上忠政,29,大阪,53,A1,6.95,49.57,7.43,66.6,48,29.03,20,28.79,343 1,
16,児島,2026/03/07,6,13:27,4,3978,齊藤　仁,48,東京,53,A1,6.24,45.88,0.00,0.0,52,34.38,31,37.10,5 555,
16,児島,2026/03/07,6,13:27,5,4713,白神　優,35,岡山,53,A1,6.90,50.39,6.94,50.2,49,27.54,19,47.06,4 153,10
16,児島,2026/03/07,6,13:27,6,4566,塩田北斗,38,福岡,53,A1,6.53,34.86,7.62,58.6,40,25.81,56,30.16,3 343,
16,児島,2026/03/07,7,14:02,1,4418,茅原悠紀,38,岡山,54,A1,8.22,56.47,8.63,77.1,58,41.27,49,42.37,1 5241,11
16,児島,2026/03/07,7,14:02,2,4682,大上卓人,35,広島,52,A1,6.49,38.00,4.14,28.5,24,42.86,75,42.42,1 646,
16,児島,2026/03/07,7,14:02,3,4427,秦　英悟,40,大阪,52,A1,6.47,40.00,7.30,56.6,69,26.56,42,28.57,156 25,
16,児島,2026/03/07,7,14:02,4,4581,吉村　誠,36,静岡,51,A1,6.33,46.22,5.95,47.6,41,31.88,43,37.31,6 2 52,1
16,児島,2026/03/07,7,14:02,5,4743,木村仁紀,33,滋賀,54,A1,7.03,52.54,6.97,51.3,26,26.15,11,32.31,3 156,2
16,児島,2026/03/07,7,14:02,6,4856,豊田健士,29,三重,53,A1,7.01,52.80,5.13,25.0,50,40.91,39,37.29,1 263,3
16,児島,2026/03/07,8,14:36,1,4371,西山貴浩,38,福岡,53,A1,6.55,33.33,7.14,14.2,23,40.98,68,46.55,425 63,
16,児島,2026/03/07,8,14:36,2,4030,森高一真,47,香川,49,A1,6.23,33.04,6.71,35.7,18,35.94,61,31.75,5 4 16,2
16,児島,2026/03/07,8,14:36,3,4370,山口達也,39,岡山,55,A1,7.50,58.12,6.64,51.1,28,39.29,69,30.16,666 6,1
16,児島,2026/03/07,8,14:36,4,4290,稲田浩二,41,兵庫,52,A1,6.92,52.05,5.96,30.4,31,48.48,32,33.90,3 3 25,3
16,児島,2026/03/07,8,14:36,5,4826,井上一輝,31,大阪,52,A1,6.90,52.03,6.65,50.0,54,32.81,70,34.38,143 5,
16,児島,2026/03/07,8,14:36,6,4459,片岡雅裕,40,香川,54,A1,6.45,40.00,7.00,50.0,57,47.06,50,33.85,1 244,
16,児島,2026/03/07,9,15:07,1,4444,桐生順平,39,埼玉,52,A1,7.30,43.90,7.82,64.4,39,41.79,59,41.38,626 5,
16,児島,2026/03/07,9,15:07,2,3959,坪井康晴,48,静岡,54,A1,7.54,56.47,7.70,60.0,47,23.94,44,44.26,354 6,4
16,児島,2026/03/07,9,15:07,3,4324,海野康志,38,山口,61,A1,7.50,56.69,7.98,73.4,15,34.78,14,40.35,566 51,3
16,児島,2026/03/07,9,15:07,4,4075,中野次郎,44,東京,55,A1,6.36,43.97,6.11,33.3,29,41.79,13,32.79,4 2 51,2
16,児島,2026/03/07,9,15:07,5,4808,松尾　拓,37,三重,50,A1,5.79,32.00,6.32,47.3,67,39.34,48,31.15,1 436,1
16,児島,2026/03/07,9,15:07,6,5084,末永和也,27,佐賀,53,A1,7.65,47.37,9.10,90.0,36,27.69,30,31.03,6 452,
16,児島,2026/03/07,10,15:40,1,4713,白神　優,35,岡山,53,A1,6.90,50.39,6.94,50.2,49,27.54,19,47.06,4 153,6
16,児島,2026/03/07,10,15:40,2,4886,入海　馨,30,岡山,54,A1,6.68,43.00,6.69,45.2,16,40.98,38,50.77,522 32,1
16,児島,2026/03/07,10,15:40,3,4500,山田康二,38,佐賀,54,A1,7.27,50.00,7.52,54.0,68,33.33,29,40.32,513 15,3
16,児島,2026/03/07,10,15:40,4,4237,大峯　豊,42,山口,52,A1,7.38,54.05,7.29,58.8,63,29.69,73,44.26,3 221,4
16,児島,2026/03/07,10,15:40,5,4524,深谷知博,37,静岡,53,A1,6.88,41.90,6.00,33.3,55,46.15,74,29.82,3 323,5
16,児島,2026/03/07,10,15:40,6,4967,中村魁生,27,大阪,50,A1,6.55,47.13,5.68,33.3,62,38.46,45,33.93,4 1 42,2
16,児島,2026/03/07,11,16:13,1,4584,村岡賢人,36,岡山,54,A1,6.85,52.38,7.03,55.0,20,57.81,54,38.46,222 23,5
16,児島,2026/03/07,11,16:13,2,4418,茅原悠紀,38,岡山,54,A1,8.22,56.47,8.63,77.1,58,41.27,49,42.37,1 5241,7
16,児島,2026/03/07,11,16:13,3,4494,河合佑樹,38,静岡,51,A1,6.95,47.56,7.22,38.8,19,32.26,46,37.10,3 234,2
16,児島,2026/03/07,11,16:13,4,4573,佐藤　翼,37,埼玉,53,A1,7.19,42.86,7.07,50.0,59,25.68,65,33.96,4 4142,6
16,児島,2026/03/07,11,16:13,5,5042,畑田汰一,27,埼玉,54,A1,6.45,40.18,7.14,61.9,56,35.94,24,36.51,4 411,3
16,児島,2026/03/07,11,16:13,6,4445,宮地元輝,39,佐賀,56,A1,7.01,38.00,7.00,37.0,45,34.33,27,41.27,464 41,4
16,児島,2026/03/07,12,16:50,1,3941,池田浩二,47,愛知,53,A1,8.11,56.04,7.86,63.8,12,46.88,12,29.85,232 4,
16,児島,2026/03/07,12,16:50,2,3415,松井　繁,56,大阪,52,A1,6.79,33.70,7.05,42.1,44,35.48,55,34.38,5 1134,
16,児島,2026/03/07,12,16:50,3,5217,藤原碧生,25,岡山,52,A1,6.41,42.57,6.55,47.4,38,26.87,64,50.00,1 353,
16,児島,2026/03/07,12,16:50,4,4166,吉田拡郎,43,岡山,53,A1,6.85,44.95,7.25,60.7,35,46.03,15,37.10,111 34,
16,児島,2026/03/07,12,16:50,5,4205,山口　剛,43,広島,52,A1,7.46,49.41,7.62,76.1,17,36.23,71,40.00,2 641,
16,児島,2026/03/07,12,16:50,6,4503,上野真之,38,佐賀,51,A1,6.97,46.00,8.05,68.4,21,37.10,36,28.57,225 42,
