会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/09/15,1,08:32,1,4432,黄金井力,39,埼玉,56,A2,5.23,30.00,4.95,26.3,56,28.24,34,25.00,3 4353,8
21,芦屋,2025/09/15,1,08:32,2,3933,山地正樹,49,岡山,55,B1,5.12,33.33,5.95,42.5,47,24.39,51,34.62,244 14,6
21,芦屋,2025/09/15,1,08:32,3,4565,西村豪洋,37,愛知,53,B1,4.59,23.71,4.06,17.6,55,28.26,38,26.83,1 256,5
21,芦屋,2025/09/15,1,08:32,4,5054,佐々木大,29,大阪,52,B1,5.76,39.74,6.33,44.4,31,24.71,17,30.38,6 523,7
21,芦屋,2025/09/15,1,08:32,5,3605,中村守成,53,三重,52,B1,4.43,26.58,3.94,17.6,45,38.04,36,27.85,6 415,9
21,芦屋,2025/09/15,1,08:32,6,5408,中山鷹輔,20,福岡,52,B2,1.30,0.00,0.00,0.0,1,45.45,54,42.86,4 666,6
21,芦屋,2025/09/15,2,08:58,1,4159,向後龍一,44,埼玉,51,A2,6.09,44.44,6.36,50.0,57,33.72,29,32.89,251 44,10
21,芦屋,2025/09/15,2,08:58,2,4374,永田義紘,41,広島,52,B1,4.63,20.00,4.61,30.3,4,33.73,22,34.52,265 66,7
21,芦屋,2025/09/15,2,08:58,3,4429,豊田泰洋,39,広島,59,B1,4.11,19.83,2.83,0.0,27,17.72,16,41.41,526 35,6
21,芦屋,2025/09/15,2,08:58,4,4051,清水敦揮,44,岡山,55,A1,6.64,50.00,6.67,49.1,44,53.85,11,28.77,233 21,11
21,芦屋,2025/09/15,2,08:58,5,3631,田添康介,55,長崎,52,B1,4.08,24.24,4.79,28.5,40,22.47,65,32.47,556 44,9
21,芦屋,2025/09/15,2,08:58,6,5392,安武一也,25,福岡,52,B2,1.31,0.00,1.50,0.0,37,28.41,13,19.75,666 66,7
21,芦屋,2025/09/15,3,09:24,1,3813,佐藤大介,49,愛知,52,A1,6.26,44.00,6.53,50.0,22,34.85,41,40.00,1 4156,10
21,芦屋,2025/09/15,3,09:24,2,4979,中野夢斗,29,愛知,51,B1,5.13,34.95,3.90,19.0,39,36.78,58,28.40,423 34,7
