会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
17,宮島,2025/08/16,1,10:45,1,4978,山田和佐,31,広島,55,B1,3.94,17.95,3.88,17.1,78,35.63,66,46.07,121 51,10
17,宮島,2025/08/16,1,10:45,2,4558,宮野　仁,35,岡山,55,B1,4.07,16.87,4.93,25.0,27,37.57,57,33.14,465 66,
17,宮島,2025/08/16,1,10:45,3,4564,山本景士,37,広島,53,B1,4.18,18.39,5.59,36.4,21,34.76,75,37.62,2 515,9
17,宮島,2025/08/16,1,10:45,4,3054,北川幸典,62,広島,58,B1,5.30,38.16,6.52,50.0,79,30.29,54,36.99,5 145,6
17,宮島,2025/08/16,1,10:45,5,4429,豊田泰洋,39,広島,60,B1,4.18,20.18,4.52,24.3,28,35.45,27,30.77,6 555,8
17,宮島,2025/08/16,1,10:45,6,5401,谷海夏人,23,広島,53,B2,1.48,2.38,1.63,0.0,24,34.74,31,34.56,666 66,
17,宮島,2025/08/16,2,11:15,1,5243,三馬崇史,24,広島,54,B1,5.38,37.38,3.50,18.0,54,37.68,74,32.07,1 342,10
17,宮島,2025/08/16,2,11:15,2,3797,岩井　繁,52,広島,60,B1,4.20,19.35,4.60,23.8,11,35.90,23,35.41,6 464,8
17,宮島,2025/08/16,2,11:15,3,4683,向井田直,34,広島,44,B1,5.01,29.85,5.66,43.1,64,31.00,62,32.47,553 64,
17,宮島,2025/08/16,2,11:15,4,4434,田中辰彦,39,広島,55,A1,6.73,49.24,6.28,44.0,26,36.92,28,30.73,32121,11
17,宮島,2025/08/16,2,11:15,5,3920,正木聖賢,50,広島,56,B1,5.01,31.07,5.89,39.6,66,35.47,77,33.66,344 22,9
17,宮島,2025/08/16,2,11:15,6,3615,横田　茂,52,広島,50,B1,4.65,27.34,4.79,29.7,38,36.36,69,39.09,235 24,7
17,宮島,2025/08/16,3,11:44,1,4163,山崎裕司,43,広島,51,A2,5.58,39.37,6.01,46.4,29,35.08,58,39.20,21363,10
17,宮島,2025/08/16,3,11:44,2,4331,三好勇人,41,香川,55,B1,5.77,32.17,6.44,43.7,15,36.63,18,30.11,412 36,
17,宮島,2025/08/16,3,11:44,3,3614,谷　勝幸,52,広島,55,B1,4.64,27.18,5.15,35.2,67,38.65,33,29.52,6 345,9
17,宮島,2025/08/16,3,11:44,4,3282,池本輝明,58,広島,51,B1,4.53,22.11,4.59,24.0,23,33.50,71,38.34,244 15,8
17,宮島,2025/08/16,3,11:44,5,4471,新田泰章,38,広島,53,A1,7.17,56.44,6.29,48.6,37,39.90,52,34.65,21413,12
17,宮島,2025/08/16,3,11:44,6,4682,大上卓人,34,広島,53,A1,7.21,49.62,7.39,57.5,51,33.68,14,33.96,12231,11
17,宮島,2025/08/16,4,12:17,1,4872,山下流心,32,広島,54,B1,4.34,20.95,5.32,36.3,58,33.87,36,39.91,521 42,12
17,宮島,2025/08/16,4,12:17,2,4302,西野翔太,42,広島,52,A1,5.93,42.42,6.20,42.7,65,34.76,32,30.41,4 3443,11
