会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
13,尼崎,2025/02/02,1,10:35,1,3834,細川明人50,50,岡山,56,B1,4.73,27.14,0.00,0.0,13,36.00,39,27.98,265 55,5
13,尼崎,2025/02/02,1,10:35,2,4020,川上清人44,44,香川,63,B1,4.17,20.91,2.53,0.0,62,38.60,37,31.90,144 26,6
13,尼崎,2025/02/02,1,10:35,3,5055,眞鳥章太29,29,長崎,53,A2,5.54,31.93,4.22,15.6,4,53.68,63,25.30,114 42,10
13,尼崎,2025/02/02,1,10:35,4,4744,伊藤玲奈32,32,福岡,46,B1,4.89,28.57,0.00,0.0,16,31.61,64,30.00,236 26,7
13,尼崎,2025/02/02,1,10:35,5,4766,石井孝之34,34,群馬,56,B1,4.91,31.52,3.25,12.5,48,28.09,47,29.52,431 56,6
13,尼崎,2025/02/02,1,10:35,6,3741,松尾基成50,50,福岡,56,B1,4.05,18.63,3.06,2.8,12,33.33,38,35.50,5 553,8
13,尼崎,2025/02/02,2,11:02,1,5301,岩下巧斗22,22,群馬,51,B1,3.27,5.83,0.00,0.0,6,32.76,15,34.91,6 S25,6
13,尼崎,2025/02/02,2,11:02,2,3535,渡　修平52,52,兵庫,51,B1,4.05,24.68,4.62,25.5,20,36.78,61,24.12,2 461,6
13,尼崎,2025/02/02,2,11:02,3,4402,乙藤智史39,39,福岡,54,A2,5.97,44.35,5.75,37.5,1,38.18,14,39.31,3 2315,10
13,尼崎,2025/02/02,2,11:02,4,5324,畑田希咲21,21,兵庫,49,B2,1.46,0.00,1.20,0.0,30,39.33,41,39.08,6 646,7
13,尼崎,2025/02/02,2,11:02,5,4023,柴田友和47,47,福岡,53,B1,4.65,25.51,3.73,19.5,53,28.00,33,30.00,5 2345,9
13,尼崎,2025/02/02,2,11:02,6,4169,多田有佑42,42,東京,55,B1,3.44,16.47,4.00,11.7,54,31.28,19,26.51,6 542,
13,尼崎,2025/02/02,3,11:25,1,3664,鈴木賢一54,54,埼玉,57,B1,4.86,30.91,5.04,37.0,26,23.30,52,38.95,142 34,10
13,尼崎,2025/02/02,3,11:25,2,3656,伯母芳恒51,51,東京,55,B1,5.06,34.29,3.08,12.5,27,28.07,48,38.51,253 52,9
13,尼崎,2025/02/02,3,11:25,3,3176,長谷川巌60,60,山口,50,B1,4.68,29.06,4.53,21.0,51,33.33,40,33.33,155 24,9
13,尼崎,2025/02/02,3,11:25,4,3805,高橋英之50,50,東京,54,A2,5.32,36.46,4.59,23.5,38,27.75,32,34.94,22555,8
13,尼崎,2025/02/02,3,11:25,5,5387,戸田海咲18,18,山口,52,B2,1.11,0.00,0.00,0.0,5,36.16,13,30.91,5 566,8
13,尼崎,2025/02/02,3,11:25,6,4536,喜井つか35,35,岡山,47,A1,5.79,37.29,6.82,58.8,8,39.43,66,39.08,313235,7
13,尼崎,2025/02/02,4,11:49,1,5161,登玉隼百25,25,兵庫,51,A2,6.13,47.79,5.06,30.9,34,35.39,73,33.14,1 1654,11
13,尼崎,2025/02/02,4,11:49,2,4425,大井清貴39,39,山口,55,B1,4.48,26.09,3.33,13.3,45,45.86,21,36.84,4 1416,8
13,尼崎,2025/02/02,4,11:49,3,5044,渡邉　健25,25,東京,56,B1,5.25,40.28,3.83,16.6,15,27.17,26,39.41,3 1313,11
13,尼崎,2025/02/02,4,11:49,4,3825,宮嵜隆太51,51,福岡,61,B1,4.86,34.41,1.33,0.0,56,31.55,62,35.33,565 5,
