会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
20,若松,2025/08/17,1,15:21,1,4899,占部一真,33,福岡,53,B1,4.84,29.41,5.19,26.1,47,29.38,50,29.41,4 66,9
20,若松,2025/08/17,1,15:21,2,4556,竹井奈美,36,福岡,47,B2,6.76,56.34,5.17,34.4,56,28.25,24,20.00,3 43,
20,若松,2025/08/17,1,15:21,3,4697,國弘翔平,39,福岡,49,B1,4.36,25.93,4.12,22.8,15,25.00,46,26.00,545,7
20,若松,2025/08/17,1,15:21,4,4607,鶴田勇雄,36,福岡,52,A2,6.04,42.20,5.90,38.1,20,30.00,58,24.53,442,11
20,若松,2025/08/17,1,15:21,5,4148,枝尾　賢,43,福岡,53,B2,5.91,40.26,7.40,58.3,38,27.27,32,25.00,S 64,10
20,若松,2025/08/17,1,15:21,6,5102,原田雄次,27,福岡,52,A2,4.54,22.50,4.76,26.1,13,25.16,64,37.70,533,6
20,若松,2025/08/17,2,15:45,1,3616,中村　真,52,福岡,55,B1,5.16,30.69,5.14,34.0,34,48.54,38,27.08,2 53,12
20,若松,2025/08/17,2,15:45,2,4764,小池礼乃,35,福岡,47,A2,5.79,41.03,5.24,32.4,31,23.08,69,31.37,4 52,9
20,若松,2025/08/17,2,15:45,3,4363,大野芳顕,40,福岡,53,A2,5.63,37.12,5.65,36.8,23,34.15,17,37.50,3113,11
20,若松,2025/08/17,2,15:45,4,5022,伊藤尚汰,30,福岡,49,B1,4.41,18.18,5.33,36.1,40,31.25,74,23.73,1 54,
20,若松,2025/08/17,2,15:45,5,4861,田中宏樹,37,福岡,52,B1,5.19,32.38,5.02,30.1,52,26.29,36,28.30,561,
20,若松,2025/08/17,2,15:45,6,4848,仲谷颯仁,30,福岡,52,A1,7.34,50.96,7.13,52.7,7,37.50,45,40.48,222,10
20,若松,2025/08/17,3,16:09,1,5268,山本幸也,24,福岡,56,B1,3.38,13.33,2.73,12.5,21,31.29,23,22.64,651,7
20,若松,2025/08/17,3,16:09,2,4958,溝口海義,30,福岡,56,A2,6.23,40.16,6.81,52.0,62,23.49,56,28.00,242,12
20,若松,2025/08/17,3,16:09,3,4155,長野壮志,44,福岡,57,A2,5.82,47.52,6.46,49.2,42,35.63,55,39.22,2 33,11
20,若松,2025/08/17,3,16:09,4,4545,岡村慶太,37,福岡,54,A1,6.32,44.74,7.36,57.9,17,31.07,60,33.93,2 11,10
20,若松,2025/08/17,3,16:09,5,5263,花田凱成,26,福岡,52,B2,3.59,17.24,2.31,4.7,59,30.86,25,34.62,666,9
20,若松,2025/08/17,3,16:09,6,4932,新開　航,29,福岡,52,A1,7.16,51.82,6.98,50.0,51,34.68,33,22.03,142,8
20,若松,2025/08/17,4,16:34,1,3953,志道吉和,48,福岡,52,B1,3.61,15.28,4.00,22.3,8,25.00,19,20.75,5 35,
20,若松,2025/08/17,4,16:34,2,4413,水摩　敦,39,福岡,51,A1,6.09,45.61,6.50,45.9,26,34.08,59,25.00,232,11
20,若松,2025/08/17,4,16:34,3,4447,深川麻奈,38,福岡,50,A2,6.87,53.33,6.08,44.9,16,33.97,13,40.00,3 32,12
20,若松,2025/08/17,4,16:34,4,5398,鐘ヶ江真,23,福岡,53,B2,2.53,5.45,1.67,0.0,36,37.82,26,26.53,5 56,8
20,若松,2025/08/17,4,16:34,5,4314,青木幸太,41,福岡,50,A2,5.97,41.58,5.74,39.1,43,34.12,27,14.29,611,10
20,若松,2025/08/17,4,16:34,6,4521,小池公生,38,福岡,51,A2,6.37,45.37,5.11,25.0,29,30.90,51,22.81,F 6,
20,若松,2025/08/17,5,17:01,1,4590,渡邉優美,32,福岡,49,A1,7.46,58.26,6.91,53.4,1,33.73,31,36.17,5651,
20,若松,2025/08/17,5,17:01,2,4402,乙藤智史,40,福岡,54,A2,5.84,40.37,5.48,40.5,5,25.81,65,32.00,115,10
20,若松,2025/08/17,5,17:01,3,4727,安部慎一,38,福岡,54,B1,4.55,23.60,4.23,17.8,39,33.13,18,27.66,452,
20,若松,2025/08/17,5,17:01,4,5158,宮脇遼太,27,福岡,54,A2,6.62,50.00,5.86,41.8,53,27.38,75,29.69,4566,9
20,若松,2025/08/17,5,17:01,5,5148,松本　怜,31,福岡,46,B1,4.58,27.78,3.95,23.7,49,28.32,72,22.03,2 46,
20,若松,2025/08/17,5,17:01,6,5303,土井歩夢,22,福岡,52,B1,4.71,22.34,3.76,15.3,2,27.39,29,36.00,143,11
20,若松,2025/08/17,6,17:27,1,4151,下河誉史,43,福岡,55,A2,5.39,29.82,4.58,22.5,45,39.41,21,27.66,6322,
