会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/06/01,1,15:30,1,4251,川崎誠志,43,山口,52,B1,4.49,24.44,4.80,26.4,14,17.65,23,58.82,,8
19,下関,2026/06/01,1,15:30,2,3982,福田　理,48,岡山,57,B1,3.94,20.48,3.45,13.7,26,27.78,72,21.43,,10
19,下関,2026/06/01,1,15:30,3,5071,野見山拓,31,福岡,52,B1,4.64,20.27,2.42,0.0,43,40.91,69,47.06,,9
19,下関,2026/06/01,1,15:30,4,4097,貫地谷直,44,広島,57,B1,3.51,11.94,4.25,13.7,53,17.65,49,50.00,,6
19,下関,2026/06/01,1,15:30,5,5032,谷口知優,28,香川,52,B1,5.37,32.63,2.00,0.0,70,25.00,22,31.58,,7
19,下関,2026/06/01,1,15:30,6,5428,古園井綾,23,佐賀,50,B2,1.09,0.00,1.17,0.0,39,52.94,59,35.29,,
19,下関,2026/06/01,2,16:00,1,3568,木村光宏,55,香川,54,B1,4.22,23.08,4.29,0.0,36,46.67,46,18.75,,10
19,下関,2026/06/01,2,16:00,2,3458,東　健介,59,岡山,55,B1,4.31,18.03,4.21,25.5,41,41.18,52,37.50,,8
19,下関,2026/06/01,2,16:00,3,3361,岡部　浩,57,徳島,52,B1,4.64,28.24,2.83,11.1,57,45.00,29,21.05,,
19,下関,2026/06/01,2,16:00,4,4421,森作広大,37,東京,58,B1,3.43,9.52,0.00,0.0,35,41.18,31,55.56,,
19,下関,2026/06/01,2,16:00,5,4017,向井美鈴,46,山口,44,A2,5.63,35.58,5.46,34.5,69,31.58,41,26.32,,11
19,下関,2026/06/01,2,16:00,6,5464,宮田　栞,19,福岡,48,B2,1.33,0.00,0.00,0.0,45,26.32,60,16.67,,
19,下関,2026/06/01,3,16:32,1,3731,高濱芳久,52,広島,52,B1,4.93,28.38,5.82,43.7,32,15.79,71,6.67,,9
19,下関,2026/06/01,3,16:32,2,4514,上條嘉嗣,36,大阪,52,A1,6.69,54.13,6.09,45.4,50,25.00,65,50.00,,12
19,下関,2026/06/01,3,16:32,3,5104,山田　丈,27,福岡,52,A2,4.88,29.17,6.55,45.4,30,56.25,44,15.79,,10
19,下関,2026/06/01,3,16:32,4,4676,後藤隼之,38,東京,58,B1,5.51,31.40,4.63,37.5,59,35.29,18,15.79,,
19,下関,2026/06/01,3,16:32,5,4317,木村紗友,41,静岡,47,B1,4.22,26.44,5.44,44.4,51,23.53,33,58.82,,11
19,下関,2026/06/01,3,16:32,6,4027,松江秀徳,48,佐賀,55,B1,5.75,36.25,6.53,50.0,17,56.25,68,47.06,,7
19,下関,2026/06/01,4,17:09,1,3948,大町利克,50,大阪,53,B1,3.97,15.63,4.47,25.0,12,41.18,53,36.84,,
19,下関,2026/06/01,4,17:09,2,4434,田中辰彦,40,広島,54,A1,5.94,44.94,5.78,30.5,11,66.67,56,50.00,,12
19,下関,2026/06/01,4,17:09,3,3974,深山祐二,49,佐賀,52,B1,4.33,24.05,4.31,18.7,62,36.84,58,26.67,,9
19,下関,2026/06/01,4,17:09,4,4730,土屋実沙,37,静岡,47,A2,5.10,27.91,5.45,35.0,22,38.89,26,15.79,,11
19,下関,2026/06/01,4,17:09,5,4197,渥美卓郎,44,静岡,55,B1,3.73,15.12,4.83,16.6,63,73.33,62,13.33,,
19,下関,2026/06/01,4,17:09,6,3333,丸尾義孝,57,徳島,52,A2,6.14,44.34,6.31,44.8,55,50.00,17,36.84,,10
19,下関,2026/06/01,5,17:33,1,3988,古川誠之,47,愛知,56,A2,5.87,39.81,6.38,53.8,33,26.32,40,35.29,,
19,下関,2026/06/01,5,17:33,2,5076,石原　光,30,静岡,54,B1,5.25,33.70,4.48,20.0,61,50.00,67,66.67,,
19,下関,2026/06/01,5,17:33,3,4263,武重雄介,41,山口,56,A2,4.79,32.61,5.71,38.3,23,5.56,50,54.55,,10
19,下関,2026/06/01,5,17:33,4,5144,中尾彩香,24,福岡,47,B1,5.06,34.04,3.77,23.0,25,21.05,43,52.94,,11
19,下関,2026/06/01,5,17:33,5,4416,三宅健太,39,広島,54,B1,5.35,32.99,5.56,33.3,73,33.33,21,42.11,,9
