会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
09,津,2026/04/15,8,14:09,1,5182,宮崎安奈,27,埼玉,47,B1,5.27,37.35,4.84,29.7,16,37.84,19,26.53,,3
09,津,2026/04/15,8,14:09,2,5361,植竹玲奈,19,東京,49,B2,2.48,3.17,1.47,0.0,14,17.95,54,18.18,,
09,津,2026/04/15,8,14:09,3,5088,高憧四季,26,大阪,43,A1,6.76,53.33,4.80,30.0,28,38.30,58,39.53,,12
09,津,2026/04/15,8,14:09,4,3900,香川素子,49,滋賀,47,A1,6.02,42.28,6.00,38.7,59,25.00,45,35.29,,
09,津,2026/04/15,8,14:09,5,3704,本部めぐ,52,三重,45,B1,3.63,12.96,4.30,19.6,24,48.57,35,17.14,,2
09,津,2026/04/15,8,14:09,6,4784,向井田真,38,広島,53,B1,4.39,29.82,4.71,35.7,53,41.03,62,24.32,,1
09,津,2026/04/15,9,14:42,1,4746,大豆生蒼,31,埼玉,49,A2,5.04,25.93,5.60,30.0,35,40.00,11,43.18,,
09,津,2026/04/15,9,14:42,2,3528,笠野友紀,55,愛知,47,B1,3.47,10.53,3.00,5.0,22,16.67,69,47.92,,2
09,津,2026/04/15,9,14:42,3,4825,倉持莉々,32,東京,48,A1,6.52,45.88,4.14,14.2,50,35.00,37,35.14,,4
09,津,2026/04/15,9,14:42,4,4819,蜂須瑞生,34,群馬,47,A2,5.85,37.00,4.50,37.5,13,22.58,17,38.10,,1
09,津,2026/04/15,9,14:42,5,5317,長尾萌加,25,岡山,46,B1,4.74,20.62,1.27,0.0,26,34.78,66,29.27,,
09,津,2026/04/15,9,14:42,6,4300,加藤　綾,43,三重,50,B1,4.77,22.58,4.92,23.5,46,42.00,61,28.21,,5
09,津,2026/04/15,10,15:16,1,4011,堀之内紀,46,岡山,46,A1,5.75,36.84,5.92,42.3,17,11.54,25,44.19,,6
09,津,2026/04/15,10,15:16,2,5204,宇恵有香,29,三重,45,B2,2.88,4.00,4.56,27.9,45,7.14,27,21.05,,2
09,津,2026/04/15,10,15:16,3,5146,野田彩加,22,山口,51,B1,5.48,32.14,0.00,0.0,23,28.57,57,26.92,,3
09,津,2026/04/15,10,15:16,4,3993,永井聖美,47,東京,46,A2,5.16,29.79,4.43,9.5,65,24.44,38,38.10,,
09,津,2026/04/15,10,15:16,5,5254,羽田妃希,23,愛知,47,B1,4.00,16.88,3.96,20.0,37,46.94,63,28.85,,1
09,津,2026/04/15,10,15:16,6,4689,豊田　結,32,静岡,53,A2,5.01,31.40,5.93,46.6,60,51.52,56,43.40,,4
09,津,2026/04/15,11,15:55,1,3999,大瀧明日,46,愛知,45,A1,5.78,37.70,5.94,31.4,55,27.50,46,24.32,,
09,津,2026/04/15,11,15:55,2,4414,大澤真菜,39,東京,45,B1,4.06,26.39,4.16,21.0,67,32.08,12,23.33,,5
09,津,2026/04/15,11,15:55,3,4611,今井美亜,35,福井,48,A2,6.55,47.62,6.09,27.2,36,21.88,68,18.92,,
09,津,2026/04/15,11,15:55,4,4936,戸敷晃美,29,福岡,48,A2,5.73,40.00,3.89,22.2,31,25.00,29,33.33,,3
09,津,2026/04/15,11,15:55,5,5078,山川波乙,28,三重,46,B1,4.31,27.59,4.75,26.2,61,37.50,13,23.08,,1
09,津,2026/04/15,11,15:55,6,4964,土屋　南,29,岡山,47,B2,5.43,32.56,5.82,36.3,33,30.00,76,46.51,,7
09,津,2026/04/15,12,16:35,1,5088,高憧四季,26,大阪,43,A1,6.76,53.33,4.80,30.0,28,38.30,58,39.53,,8
09,津,2026/04/15,12,16:35,2,5163,清水愛海,26,山口,45,A1,6.20,46.15,4.60,20.0,43,14.71,73,20.51,,7
09,津,2026/04/15,12,16:35,3,4123,細川裕子,44,愛知,47,A1,6.50,46.03,7.22,51.6,48,55.88,22,34.29,,5
09,津,2026/04/15,12,16:35,4,4373,若狭奈美,37,岡山,47,A1,6.34,41.67,4.24,11.7,63,30.43,15,26.19,,3
09,津,2026/04/15,12,16:35,5,4642,松尾夏海,34,香川,46,A1,5.89,45.36,5.72,41.3,68,22.22,24,29.63,,6
09,津,2026/04/15,12,16:35,6,4900,中田夕貴,33,埼玉,46,A2,5.34,35.11,5.61,32.2,57,21.88,52,29.55,,4
