会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2026/02/26,8,18:40,5,4463,三苫晃幸,39,福岡,56,B1,5.48,34.40,5.25,34.3,36,36.06,28,34.34,14,4
19,下関,2026/02/26,8,18:40,6,3907,村越　篤,48,香川,54,A2,5.48,36.21,5.85,41.1,14,34.17,61,33.50,64,
19,下関,2026/02/26,9,19:10,1,5121,定松勇樹,24,佐賀,53,A1,7.54,61.27,6.68,36.3,43,37.20,36,31.66,61,
19,下関,2026/02/26,9,19:10,2,5210,藤井公人,27,福岡,57,B2,4.97,26.60,3.88,24.0,44,32.20,15,36.59,,3
19,下関,2026/02/26,9,19:10,3,4889,後藤盛也,37,東京,52,B1,4.82,34.78,5.04,28.5,47,41.55,57,41.12,1,1
19,下関,2026/02/26,9,19:10,4,4180,上野秀和,42,福岡,53,B1,5.67,35.16,4.96,26.0,34,43.78,65,35.35,1,5
19,下関,2026/02/26,9,19:10,5,4587,木田峰由,35,福井,54,A2,6.21,50.44,4.58,25.0,68,27.42,70,35.35,41,
19,下関,2026/02/26,9,19:10,6,3054,北川幸典,63,広島,57,B1,4.50,25.00,4.94,24.2,18,30.30,71,36.36,2,2
19,下関,2026/02/26,10,19:42,1,4619,伏田裕隆,43,東京,52,A2,4.92,29.41,4.86,35.7,71,41.31,25,37.88,66,6
19,下関,2026/02/26,10,19:42,2,4226,村田浩司,43,山口,54,B1,4.77,28.89,4.61,31.4,30,42.78,38,26.50,5,2
19,下関,2026/02/26,10,19:42,3,5223,森清友翔,24,福岡,54,B1,4.56,26.92,4.76,32.0,56,42.06,42,45.50,5,1
19,下関,2026/02/26,10,19:42,4,4348,宮崎　奨,40,香川,55,A2,5.91,36.21,6.04,42.3,48,32.21,68,38.19,35,5
19,下関,2026/02/26,10,19:42,5,3955,眞田英二,48,徳島,51,B1,4.89,21.74,6.15,44.1,72,37.02,60,33.83,33,3
19,下関,2026/02/26,10,19:42,6,4979,中野夢斗,29,愛知,52,A2,5.32,32.22,0.00,0.0,64,34.00,29,33.50,3,4
19,下関,2026/02/26,11,20:12,1,4118,宇佐見淳,44,愛知,53,A1,6.50,48.48,7.19,43.7,51,50.00,41,25.89,23,7
19,下関,2026/02/26,11,20:12,2,3897,白井英治,49,山口,56,A1,6.63,32.00,8.31,75.2,17,27.98,47,26.50,46,3
19,下関,2026/02/26,11,20:12,3,4360,庄司孝輔,41,静岡,52,B1,5.70,35.29,4.98,34.8,11,31.07,48,33.00,4,2
19,下関,2026/02/26,11,20:12,4,5082,一色凌雅,27,愛知,58,B1,5.17,30.56,0.00,0.0,23,33.67,51,30.20,3,6
19,下関,2026/02/26,11,20:12,5,4553,坪口竜也,36,長崎,51,A2,6.31,46.00,5.74,52.6,29,26.63,69,37.93,42,1
19,下関,2026/02/26,11,20:12,6,5239,上野俊樹,25,福岡,51,B1,5.04,28.28,4.92,33.3,42,33.51,64,22.34,6,4
19,下関,2026/02/26,12,20:42,1,4262,馬場貴也,41,滋賀,54,A1,7.32,49.60,6.29,34.2,13,37.56,49,36.92,4,4
19,下関,2026/02/26,12,20:42,2,4719,上條暢嵩,32,大阪,52,A1,7.27,44.07,8.40,68.0,12,28.43,39,31.19,1,5
19,下関,2026/02/26,12,20:42,3,3779,原田幸哉,50,長崎,54,A1,6.65,42.34,7.42,57.5,25,25.71,26,30.15,41,6
19,下関,2026/02/26,12,20:42,4,4061,萩原秀人,46,福井,55,A1,6.73,40.91,7.83,75.0,52,36.50,73,34.34,62,8
19,下関,2026/02/26,12,20:42,5,5018,竹下大樹,27,福岡,54,A1,6.34,48.00,6.47,33.3,49,37.31,58,43.43,1,7
19,下関,2026/02/26,12,20:42,6,4260,中越博紀,41,香川,55,A2,5.73,42.59,5.87,45.6,67,34.67,66,46.00,1,3
