会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
22,福岡,2026/01/28,6,13:28,4,5156,坂野さく,28,福井,45,B1,4.75,27.88,0.00,0.0,63,35.68,16,41.30,466,
22,福岡,2026/01/28,6,13:28,5,3211,北川敏弘,63,佐賀,55,B1,3.67,13.95,4.83,33.3,72,30.39,31,26.06,6 25,
22,福岡,2026/01/28,6,13:28,6,4826,井上一輝,31,大阪,51,A1,7.10,56.16,6.63,49.0,23,31.28,26,32.41,5 45,12
22,福岡,2026/01/28,7,13:55,1,5317,長尾萌加,24,岡山,44,B1,4.98,25.53,3.47,10.5,25,39.05,05,32.28,4 4S,
22,福岡,2026/01/28,7,13:55,2,3574,大神康司,53,福岡,53,A2,6.33,49.57,5.76,43.1,26,37.95,25,40.43,2 45,11
22,福岡,2026/01/28,7,13:55,3,5258,仲本　舜,20,福岡,53,B1,4.48,22.73,3.76,19.0,61,36.23,21,29.08,3 16,1
22,福岡,2026/01/28,7,13:55,4,3871,池田紫乃,50,長崎,44,B1,4.37,22.09,6.78,44.4,36,30.27,71,37.04,2 36,2
22,福岡,2026/01/28,7,13:55,5,3557,太田和美,53,大阪,55,A1,6.73,49.04,6.93,46.4,47,35.42,40,32.28,221,12
22,福岡,2026/01/28,7,13:55,6,3615,横田　茂,53,広島,52,B1,4.79,32.32,5.76,36.0,28,27.49,46,28.02,555,3
22,福岡,2026/01/28,8,14:23,1,3807,岡部　哲,51,埼玉,50,B1,4.11,21.88,4.00,20.0,73,31.85,14,31.55,563,
22,福岡,2026/01/28,8,14:23,2,4512,高野哲史,36,兵庫,51,A1,7.09,53.19,5.98,40.4,24,32.68,51,34.54,4632,
22,福岡,2026/01/28,8,14:23,3,4711,前出達吉,35,福井,52,B1,5.37,36.70,5.05,26.3,56,45.78,42,28.57,3521,
22,福岡,2026/01/28,8,14:23,4,4204,柴田大輔,43,福岡,51,B1,5.24,34.12,5.30,36.6,11,36.02,60,39.34,362,3
22,福岡,2026/01/28,8,14:23,5,5066,鈴木孝明,27,埼玉,53,A2,5.84,38.24,4.90,50.0,55,31.28,48,36.96,3114,
22,福岡,2026/01/28,8,14:23,6,4022,待鳥雄紀,45,福岡,58,B1,4.02,16.92,5.41,30.4,16,25.68,39,28.66,544,4
22,福岡,2026/01/28,9,14:52,1,4594,谷川祐一,44,滋賀,53,A2,5.85,40.74,6.27,42.3,71,28.51,04,27.87,4332,2
22,福岡,2026/01/28,9,14:52,2,3340,池田雷太,60,東京,53,B1,3.95,19.59,6.00,45.4,30,34.47,59,31.50,415,1
22,福岡,2026/01/28,9,14:52,3,3843,上之晃弘,49,長崎,55,B1,4.69,27.47,4.96,34.0,64,38.80,20,33.16,4 25,
22,福岡,2026/01/28,9,14:52,4,5090,生方靖亜,25,群馬,54,B1,5.36,31.87,5.00,33.3,50,44.78,67,36.07,251,3
22,福岡,2026/01/28,9,14:52,5,4061,萩原秀人,46,福井,55,A1,6.74,41.09,6.15,46.1,27,29.61,63,28.98,1533,5
22,福岡,2026/01/28,9,14:52,6,4900,中田夕貴,33,埼玉,46,A2,5.98,44.26,0.00,0.0,22,32.81,37,31.67,3 46,4
22,福岡,2026/01/28,10,15:23,1,3556,田中信一,53,大阪,55,A1,6.67,51.72,6.81,52.3,70,34.41,43,32.62,1353,
22,福岡,2026/01/28,10,15:23,2,4676,後藤隼之,37,東京,56,B1,5.13,31.37,4.06,27.7,54,41.95,18,30.90,113,5
22,福岡,2026/01/28,10,15:23,3,4218,吉川喜継,44,滋賀,52,A1,7.11,59.86,0.00,0.0,32,31.22,72,36.36,3 16,4
22,福岡,2026/01/28,10,15:23,4,3714,梶原　正,51,福岡,56,B1,4.34,17.58,3.58,10.5,13,33.16,65,37.99,361,2
22,福岡,2026/01/28,10,15:23,5,4624,高田　明,40,佐賀,50,A1,7.02,57.69,5.72,40.6,67,36.10,68,36.98,2421,1
22,福岡,2026/01/28,10,15:23,6,5129,山口真喜,28,長崎,48,A2,5.72,39.24,3.70,10.0,74,36.27,64,28.11,6565,
22,福岡,2026/01/28,11,15:56,1,4472,尾嶋一広,38,兵庫,56,A1,6.42,47.01,6.33,52.3,53,30.90,06,33.33,1114,
22,福岡,2026/01/28,11,15:56,2,4448,青木玄太,38,滋賀,52,A1,6.83,51.28,7.14,51.7,58,41.31,32,39.30,212,3
22,福岡,2026/01/28,11,15:56,3,3713,伊藤誠二,51,愛知,55,A2,5.76,37.23,3.80,20.0,39,30.94,70,30.37,642,6
22,福岡,2026/01/28,11,15:56,4,3574,大神康司,53,福岡,53,A2,6.33,49.57,5.76,43.1,26,37.95,25,40.43,2 45,7
22,福岡,2026/01/28,11,15:56,5,3523,寳田亮治,57,福岡,52,B1,3.88,17.07,0.00,0.0,45,34.54,01,29.38,2 42,
22,福岡,2026/01/28,11,15:56,6,3761,山本光雄,53,滋賀,54,B1,5.02,30.00,5.40,40.0,51,34.74,12,32.63,1 32,4
22,福岡,2026/01/28,12,16:30,1,3557,太田和美,53,大阪,55,A1,6.73,49.04,6.93,46.4,47,35.42,40,32.28,221,7
22,福岡,2026/01/28,12,16:30,2,4446,和田兼輔,39,兵庫,53,A1,7.03,55.94,6.77,53.8,52,37.05,28,32.39,224,4
22,福岡,2026/01/28,12,16:30,3,3482,金子猛志,54,群馬,63,A2,5.12,29.60,5.48,33.3,66,27.87,54,37.43,634,2
22,福岡,2026/01/28,12,16:30,4,3478,嶋田貴支,55,香川,52,B1,5.15,29.17,5.41,29.4,40,36.41,10,34.16,241,5
22,福岡,2026/01/28,12,16:30,5,4826,井上一輝,31,大阪,51,A1,7.10,56.16,6.63,49.0,23,31.28,26,32.41,5 45,6
22,福岡,2026/01/28,12,16:30,6,3302,谷川里江,58,愛知,46,B1,5.20,38.89,0.00,0.0,18,31.58,30,38.12,611,3
