会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/01/09,4,12:15,3,3377,塚田修二,58,東京,57,B1,3.09,10.71,3.83,13.5,66,35.16,19,36.19,2 456,9
04,平和島,2026/01/09,4,12:15,4,3857,阿波勝哉,52,東京,57,B1,4.73,27.14,4.76,26.6,49,36.84,63,23.17,3 3454,8
04,平和島,2026/01/09,4,12:15,5,3641,一瀬　明,54,東京,52,A2,5.67,37.61,6.78,50.6,20,36.67,56,30.21,14131,11
04,平和島,2026/01/09,4,12:15,6,5047,國分将太,31,東京,54,B1,4.41,25.00,4.87,30.2,67,38.78,35,32.26,325 44,
04,平和島,2026/01/09,5,12:42,1,5095,小原聡将,31,東京,53,A2,5.92,34.85,6.24,44.0,38,29.79,66,40.23,3 313,10
04,平和島,2026/01/09,5,12:42,2,3505,山田竜一,54,東京,53,B1,5.47,35.09,5.75,36.6,26,30.77,43,28.41,564 3,1
04,平和島,2026/01/09,5,12:42,3,4944,田代達也,34,東京,55,B1,4.40,23.26,4.43,22.4,48,27.66,40,19.23,666 4,9
04,平和島,2026/01/09,5,12:42,4,3385,渡邉睦広,56,東京,52,A2,5.31,31.94,5.94,46.6,25,41.49,17,39.33,212 34,11
04,平和島,2026/01/09,5,12:42,5,4496,内堀　学,38,東京,54,A2,6.59,55.08,5.77,45.1,37,34.38,75,34.09,11141,10
04,平和島,2026/01/09,5,12:42,6,5186,遠藤圭吾,25,東京,54,B1,4.39,21.18,3.97,18.4,44,52.81,71,43.96,4 25F5,
04,平和島,2026/01/09,6,13:09,1,4104,木下陽介,46,東京,58,B1,4.87,32.47,4.87,35.1,60,45.19,16,24.39,133 16,11
04,平和島,2026/01/09,6,13:09,2,4813,宮内直哉,36,東京,52,B1,3.88,16.25,3.80,18.1,30,16.18,36,24.39,644 6,2
04,平和島,2026/01/09,6,13:09,3,3863,海老澤泰,51,東京,59,B1,4.20,19.75,4.67,32.0,18,27.91,58,25.56,2 4645,
04,平和島,2026/01/09,6,13:09,4,5135,仲　航太,26,東京,54,A2,5.83,43.14,5.61,38.5,31,27.03,34,37.78,16436,10
04,平和島,2026/01/09,6,13:09,5,5424,熊倉幹太,23,東京,55,B2,1.41,0.00,0.00,0.0,71,41.84,20,35.71,6 6 66,2
04,平和島,2026/01/09,6,13:09,6,4169,多田有佑,43,東京,55,B1,3.76,17.57,3.85,21.5,16,19.28,21,44.23,666 6,
04,平和島,2026/01/09,7,13:37,1,3812,山崎聖司,50,東京,51,B1,4.44,25.74,4.14,25.0,21,20.45,30,29.00,5 531,
04,平和島,2026/01/09,7,13:37,2,3805,高橋英之,51,東京,53,A2,5.52,34.62,6.34,41.4,50,28.09,26,38.83,452 53,1
04,平和島,2026/01/09,7,13:37,3,4863,三浦裕貴,37,東京,53,B1,4.65,27.08,4.41,22.2,61,29.67,28,22.68,3 564,
04,平和島,2026/01/09,7,13:37,4,5044,渡邉　健,26,東京,59,B1,5.38,35.29,5.19,38.4,64,24.73,11,30.21,566 5,3
04,平和島,2026/01/09,7,13:37,5,4847,佐藤隆太,31,東京,54,A1,5.98,33.02,7.56,59.5,54,39.13,13,39.60,42121,11
04,平和島,2026/01/09,7,13:37,6,3656,伯母芳恒,52,東京,55,B1,5.52,38.82,5.15,31.4,28,32.98,32,26.97,4 3142,
04,平和島,2026/01/09,8,14:06,1,4779,伊倉　光,40,東京,53,B1,4.69,22.06,4.44,21.2,69,19.32,23,20.00,254 35,1
04,平和島,2026/01/09,8,14:06,2,3072,西田　靖,64,東京,53,B1,4.37,30.14,5.10,30.4,27,40.82,15,38.54,5 2563,3
04,平和島,2026/01/09,8,14:06,3,3859,多羅尾達,52,東京,52,B1,4.61,24.00,3.54,14.6,34,50.54,33,35.58,4 361,1
04,平和島,2026/01/09,8,14:06,4,3303,渡辺　豊,58,東京,56,B1,4.80,26.83,5.52,32.9,51,30.53,65,36.47,6 424,2
04,平和島,2026/01/09,8,14:06,5,4815,伏島祐介,35,東京,54,A2,5.08,27.12,4.00,24.0,65,32.97,55,39.81,1 526,2
04,平和島,2026/01/09,8,14:06,6,3857,阿波勝哉,52,東京,57,B1,4.73,27.14,4.76,26.6,49,36.84,63,23.17,3 3454,4
04,平和島,2026/01/09,9,14:36,1,3377,塚田修二,58,東京,57,B1,3.09,10.71,3.83,13.5,66,35.16,19,36.19,2 456,4
04,平和島,2026/01/09,9,14:36,2,4792,杉村賢也,35,東京,50,A2,5.47,30.61,4.92,30.0,23,38.46,51,37.00,4 453,1
04,平和島,2026/01/09,9,14:36,3,2538,高橋二朗,76,東京,53,B1,3.81,10.17,3.64,8.9,53,35.11,69,31.76,545 2,2
04,平和島,2026/01/09,9,14:36,4,4245,高橋直哉,44,東京,53,B1,4.55,26.44,4.84,25.8,68,38.04,22,21.21,155 53,4
04,平和島,2026/01/09,9,14:36,5,4944,田代達也,34,東京,55,B1,4.40,23.26,4.43,22.4,48,27.66,40,19.23,666 4,5
04,平和島,2026/01/09,9,14:36,6,4619,伏田裕隆,42,東京,52,A2,5.24,35.82,5.79,41.1,39,27.66,29,32.98,346 32,3
04,平和島,2026/01/09,10,15:06,1,4496,内堀　学,38,東京,54,A2,6.59,55.08,5.77,45.1,37,34.38,75,34.09,11141,5
04,平和島,2026/01/09,10,15:06,2,4911,片岡大地,29,東京,52,B1,4.75,21.92,4.21,20.7,62,36.26,18,34.95,124 24,3
04,平和島,2026/01/09,10,15:06,3,5135,仲　航太,26,東京,54,A2,5.83,43.14,5.61,38.5,31,27.03,34,37.78,16436,6
04,平和島,2026/01/09,10,15:06,4,4152,深水慎一,45,東京,56,B1,5.35,37.33,5.35,32.3,63,40.66,70,39.56,232 12,1
04,平和島,2026/01/09,10,15:06,5,4297,山田哲也,43,東京,52,A1,6.29,48.42,6.13,40.0,13,22.34,73,32.97,511 35,3
04,平和島,2026/01/09,10,15:06,6,5095,小原聡将,31,東京,53,A2,5.92,34.85,6.24,44.0,38,29.79,66,40.23,3 313,5
04,平和島,2026/01/09,11,15:37,1,4847,佐藤隆太,31,東京,54,A1,5.98,33.02,7.56,59.5,54,39.13,13,39.60,42121,7
04,平和島,2026/01/09,11,15:37,2,3641,一瀬　明,54,東京,52,A2,5.67,37.61,6.78,50.6,20,36.67,56,30.21,14131,4
04,平和島,2026/01/09,11,15:37,3,3385,渡邉睦広,56,東京,52,A2,5.31,31.94,5.94,46.6,25,41.49,17,39.33,212 34,5
04,平和島,2026/01/09,11,15:37,4,4540,相原利章,38,東京,53,A2,5.40,25.37,5.46,32.8,41,45.45,68,22.97,321 62,2
04,平和島,2026/01/09,11,15:37,5,4468,大池佑来,39,東京,50,A1,6.84,47.00,7.32,55.1,11,17.50,39,31.18,126533,4
04,平和島,2026/01/09,11,15:37,6,4104,木下陽介,46,東京,58,B1,4.87,32.47,4.87,35.1,60,45.19,16,24.39,133 16,6
04,平和島,2026/01/09,12,16:09,1,3966,作間　章,46,東京,54,A1,6.66,49.56,6.85,55.3,14,34.78,31,35.29,43111,
04,平和島,2026/01/09,12,16:09,2,3590,濱野谷憲,52,東京,56,A1,7.03,50.88,7.15,54.1,45,35.87,38,32.99,4 2312,
04,平和島,2026/01/09,12,16:09,3,4883,岡部大輝,30,東京,52,B1,5.57,38.89,5.39,31.8,72,32.26,44,39.36,232 25,
04,平和島,2026/01/09,12,16:09,4,4266,長田頼宗,40,東京,53,A1,6.91,44.44,7.22,56.8,59,39.58,10,34.69,2 1412,
04,平和島,2026/01/09,12,16:09,5,4053,芦澤　望,47,東京,56,A2,5.80,39.58,5.33,33.3,55,49.47,27,28.13,5 1222,
04,平和島,2026/01/09,12,16:09,6,4939,宮之原輝,28,東京,54,A1,7.04,60.75,6.91,53.3,52,20.73,37,31.37,616241,
