会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/09/22,10,15:06,4,4702,三浦敬太,38,東京,53,A1,6.68,51.59,6.35,41.1,26,34.00,62,23.40,23316,2
08,常滑,2025/09/22,10,15:06,5,4758,富樫麗加,35,東京,53,B1,5.81,37.35,6.22,33.3,45,35.44,15,28.26,61351,6
08,常滑,2025/09/22,10,15:06,6,4173,岡谷健吾,42,広島,58,B1,5.00,33.62,5.91,41.3,5,36.50,36,35.90,1 2265,4
08,常滑,2025/09/22,11,15:33,1,4422,永井亮次,37,大阪,53,B1,4.24,19.44,4.00,23.0,58,32.02,23,34.15,434 21,2
08,常滑,2025/09/22,11,15:33,2,3889,須藤隆雄,50,群馬,57,B1,4.40,26.21,4.45,26.1,33,38.54,12,11.43,1 1642,6
08,常滑,2025/09/22,11,15:33,3,4210,松村康太,42,福井,52,A2,5.24,29.13,6.89,50.0,50,30.51,71,40.82,243 22,6
08,常滑,2025/09/22,11,15:33,4,4556,竹井奈美,36,福岡,47,B2,6.75,53.41,7.78,77.7,22,41.84,73,37.50,1 6242,7
08,常滑,2025/09/22,11,15:33,5,4574,東　潤樹,37,広島,53,B1,4.59,23.73,3.53,11.7,39,28.74,25,48.89,221 65,3
08,常滑,2025/09/22,11,15:33,6,4303,牧原　崇,42,愛知,52,A2,5.54,37.84,5.41,37.0,62,26.04,49,21.62,4 1415,7
08,常滑,2025/09/22,12,16:09,1,4710,福田宗平,35,大阪,52,A2,6.25,46.76,7.11,55.5,6,43.54,42,20.83,12132,
08,常滑,2025/09/22,12,16:09,2,4659,木下翔太,34,大阪,54,A1,6.91,46.09,0.00,0.0,35,35.15,13,24.44,233131,
08,常滑,2025/09/22,12,16:09,3,4793,金子　萌,35,静岡,52,A2,5.80,41.13,5.33,25.0,34,40.41,38,50.00,1 1156,
08,常滑,2025/09/22,12,16:09,4,3960,菊地孝平,47,静岡,54,A1,7.59,66.17,7.83,44.8,44,31.37,67,25.64,115441,
08,常滑,2025/09/22,12,16:09,5,4816,村松修二,34,広島,57,A2,5.80,39.58,6.00,55.5,27,34.29,30,17.50,621 15,
08,常滑,2025/09/22,12,16:09,6,4083,福島勇樹,46,東京,53,A2,6.46,52.78,5.24,23.5,8,29.57,56,43.40,6 3132,
