会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
08,常滑,2025/07/07,4,11:50,3,5085,中村栄治,26,福井,52,B1,4.61,27.45,4.17,25.0,22,44.90,39,0.00,63,
08,常滑,2025/07/07,4,11:50,4,4301,関　裕也,42,福岡,54,B1,4.66,24.29,2.88,12.5,16,31.61,33,0.00,35,
08,常滑,2025/07/07,4,11:50,5,5218,山田理央,25,香川,45,A2,5.73,35.64,5.30,23.3,48,37.65,59,44.44,31,11
08,常滑,2025/07/07,4,11:50,6,4380,鈴木峻佑,40,静岡,51,B1,4.43,21.70,4.54,25.0,62,25.68,16,25.00,22,
08,常滑,2025/07/07,5,12:19,1,4367,山口修路,39,福岡,52,B1,4.58,23.61,4.86,28.5,28,30.97,42,0.00,52,
08,常滑,2025/07/07,5,12:19,2,4931,木谷賢太,29,香川,54,A2,5.74,31.37,5.81,28.5,58,28.17,54,33.33,2,12
08,常滑,2025/07/07,5,12:19,3,4766,石井孝之,34,群馬,56,B1,5.05,29.87,4.22,28.1,55,31.90,72,0.00,6,10
08,常滑,2025/07/07,5,12:19,4,4158,木場雄二,44,山口,57,B1,4.37,25.49,5.47,36.8,25,34.01,43,25.00,56,
08,常滑,2025/07/07,5,12:19,5,4951,新田洋一,31,広島,55,A2,5.21,28.57,0.00,0.0,24,30.61,19,0.00,5,11
08,常滑,2025/07/07,5,12:19,6,5357,田中瀬里,20,埼玉,55,B2,1.54,1.32,1.00,0.0,57,33.12,49,44.44,4,1
08,常滑,2025/07/07,6,12:50,1,4598,加藤政彦,41,東京,53,A1,6.15,43.56,6.67,33.3,44,33.12,38,0.00,15,12
08,常滑,2025/07/07,6,12:50,2,3663,木山和幸,55,広島,50,B1,4.99,31.15,5.06,37.5,18,42.76,53,25.00,3,11
08,常滑,2025/07/07,6,12:50,3,3776,横井健太,50,愛知,56,B1,3.57,13.83,4.00,17.7,30,17.65,34,33.33,65,
08,常滑,2025/07/07,6,12:50,4,4803,飯田庄吾,31,福岡,61,B1,3.96,15.00,4.00,16.6,3,24.52,67,0.00,6,10
08,常滑,2025/07/07,6,12:50,5,5380,野田亜湖,20,徳島,51,B2,1.06,0.00,1.00,0.0,10,33.55,40,0.00,6,2
08,常滑,2025/07/07,6,12:50,6,3870,寺嶋　雄,49,福井,52,B1,4.08,22.78,4.87,20.0,47,36.08,36,0.00,2,1
08,常滑,2025/07/07,7,13:20,1,4817,渡邉　翼,34,山口,51,A2,5.71,41.05,6.14,42.8,15,43.13,75,0.00,1,3
08,常滑,2025/07/07,7,13:20,2,4876,梅木敬太,30,福井,53,B1,4.91,27.78,4.38,25.6,31,31.61,26,25.00,2,1
08,常滑,2025/07/07,7,13:20,3,4329,小松卓司,41,福岡,52,B1,3.71,14.29,4.39,21.7,19,37.50,41,0.00,4,12
08,常滑,2025/07/07,7,13:20,4,5283,植木美帆,21,東京,48,B2,2.37,9.76,2.17,0.0,21,33.10,27,25.00,45,
08,常滑,2025/07/07,7,13:20,5,3946,赤岩善生,49,愛知,56,A1,7.10,54.72,6.78,50.5,23,30.72,65,0.00,23,11
08,常滑,2025/07/07,7,13:20,6,3613,角谷健吾,52,東京,52,A2,6.45,49.53,8.00,63.6,20,29.17,70,0.00,41,2
08,常滑,2025/07/07,8,13:50,1,3539,金子順一,57,山口,53,B1,4.29,24.39,3.07,7.1,9,19.18,20,25.00,3,1
08,常滑,2025/07/07,8,13:50,2,4427,秦　英悟,39,大阪,51,A1,7.47,59.48,7.73,72.7,53,43.45,14,0.00,11,12
08,常滑,2025/07/07,8,13:50,3,3302,谷川里江,57,愛知,46,B1,5.19,32.91,5.41,34.2,49,30.97,47,25.00,S,3
08,常滑,2025/07/07,8,13:50,4,4076,杉田篤光,46,静岡,53,A2,5.63,37.31,5.21,35.9,56,38.04,11,62.50,41,
08,常滑,2025/07/07,8,13:50,5,5153,佐藤ほの,29,東京,46,B1,4.45,22.11,1.67,0.0,17,34.44,12,0.00,55,
08,常滑,2025/07/07,8,13:50,6,4957,竹之内極,30,福岡,56,B1,5.09,26.88,4.43,28.5,29,38.71,22,37.50,4,2
08,常滑,2025/07/07,9,14:21,1,4878,西岡育未,30,徳島,46,B1,4.79,24.66,5.68,21.0,33,37.93,60,50.00,43,
08,常滑,2025/07/07,9,14:21,2,4824,松井洪弥,32,三重,51,A2,6.53,40.00,5.77,33.3,34,39.87,66,0.00,11,1
08,常滑,2025/07/07,9,14:21,3,4448,青木玄太,38,滋賀,53,A1,6.14,42.11,5.25,37.5,5,32.91,68,0.00,22,2
08,常滑,2025/07/07,9,14:21,4,5047,國分将太,31,東京,54,B1,4.34,22.03,4.59,23.5,45,35.71,73,0.00,45,
08,常滑,2025/07/07,9,14:21,5,5362,中嶋世奈,18,静岡,50,B2,1.70,3.13,2.00,7.6,61,42.77,24,37.50,66,
08,常滑,2025/07/07,9,14:21,6,4593,小坂宗司,44,大阪,52,A2,5.41,31.68,0.00,0.0,42,27.66,74,0.00,35,
08,常滑,2025/07/07,10,15:00,1,4583,古田祐貴,35,香川,52,A2,5.52,37.97,5.58,30.5,39,28.57,71,0.00,32,
08,常滑,2025/07/07,10,15:00,2,4766,石井孝之,34,群馬,56,B1,5.05,29.87,4.22,28.1,55,31.90,72,0.00,6,5
08,常滑,2025/07/07,10,15:00,3,3999,大瀧明日,45,愛知,46,A1,6.66,46.96,5.88,40.2,27,30.61,48,50.00,24,4
08,常滑,2025/07/07,10,15:00,4,4053,芦澤　望,47,東京,57,A2,6.00,41.18,5.00,42.8,12,23.13,37,0.00,4,3
08,常滑,2025/07/07,10,15:00,5,4803,飯田庄吾,31,福岡,61,B1,3.96,15.00,4.00,16.6,3,24.52,67,0.00,6,6
08,常滑,2025/07/07,10,15:00,6,3542,清水紀克,56,愛知,56,B1,4.09,25.00,4.28,21.3,1,28.47,56,55.56,5,1
08,常滑,2025/07/07,11,15:28,1,4470,平田健之,38,三重,53,A2,6.80,55.91,6.13,25.0,54,36.09,69,0.00,16,3
08,常滑,2025/07/07,11,15:28,2,5218,山田理央,25,香川,45,A2,5.73,35.64,5.30,23.3,48,37.65,59,44.44,31,4
08,常滑,2025/07/07,11,15:28,3,3663,木山和幸,55,広島,50,B1,4.99,31.15,5.06,37.5,18,42.76,53,25.00,3,6
08,常滑,2025/07/07,11,15:28,4,3946,赤岩善生,49,愛知,56,A1,7.10,54.72,6.78,50.5,23,30.72,65,0.00,23,7
08,常滑,2025/07/07,11,15:28,5,4358,松本庸平,40,三重,49,B1,4.33,27.55,3.70,20.4,6,39.62,44,0.00,3,2
08,常滑,2025/07/07,11,15:28,6,4951,新田洋一,31,広島,55,A2,5.21,28.57,0.00,0.0,24,30.61,19,0.00,5,5
08,常滑,2025/07/07,12,16:00,1,4427,秦　英悟,39,大阪,51,A1,7.47,59.48,7.73,72.7,53,43.45,14,0.00,11,8
08,常滑,2025/07/07,12,16:00,2,4329,小松卓司,41,福岡,52,B1,3.71,14.29,4.39,21.7,19,37.50,41,0.00,4,7
08,常滑,2025/07/07,12,16:00,3,4121,富永修一,43,福岡,53,A2,5.88,33.33,5.83,35.0,59,37.34,35,00.00,14,
08,常滑,2025/07/07,12,16:00,4,4598,加藤政彦,41,東京,53,A1,6.15,43.56,6.67,33.3,44,33.12,38,0.00,15,6
08,常滑,2025/07/07,12,16:00,5,4253,西川真人,42,滋賀,57,B1,3.95,16.67,4.55,21.0,35,34.69,46,25.00,1,3
08,常滑,2025/07/07,12,16:00,6,4931,木谷賢太,29,香川,54,A2,5.74,31.37,5.81,28.5,58,28.17,54,33.33,2,5
