会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/06/23,1,11:32,1,3987,後藤正宗,48,静岡,53,B1,6.11,42.00,6.05,40.0,60,17.14,51,29.45,3 545,8
06,浜名湖,2026/06/23,1,11:32,2,5357,田中瀬里,21,埼玉,55,B2,1.64,1.30,1.00,0.0,53,34.04,11,27.61,6 656,5
06,浜名湖,2026/06/23,1,11:32,3,4003,表　憲一,48,福井,54,B1,5.60,38.27,4.67,20.0,22,52.50,52,21.99,1 643,9
06,浜名湖,2026/06/23,1,11:32,4,3896,上田洋平,49,滋賀,52,B1,5.49,33.73,5.22,27.7,62,53.33,27,30.86,551 63,
06,浜名湖,2026/06/23,1,11:32,5,5454,谷島咲希,20,埼玉,49,B2,1.40,0.00,0.00,0.0,52,44.19,39,26.57,6 655,6
06,浜名湖,2026/06/23,1,11:32,6,3224,栗山繁洋,61,佐賀,52,B1,3.77,15.56,4.19,19.2,19,36.59,16,29.53,4 254,7
06,浜名湖,2026/06/23,2,11:57,1,5182,宮崎安奈,28,埼玉,47,B1,4.92,28.21,0.00,0.0,35,17.95,69,33.54,6 566,10
06,浜名湖,2026/06/23,2,11:57,2,4327,加藤　翔,43,静岡,52,B1,3.92,17.89,5.23,36.7,58,30.00,43,29.73,4 1446,
06,浜名湖,2026/06/23,2,11:57,3,3385,渡邉睦広,57,東京,52,A2,5.43,38.89,5.22,34.1,59,21.28,54,26.99,23345,9
06,浜名湖,2026/06/23,2,11:57,4,4102,益田啓司,47,福岡,53,A1,6.42,50.00,8.45,63.6,41,20.51,46,33.33,2 2633,11
06,浜名湖,2026/06/23,2,11:57,5,3333,丸尾義孝,58,徳島,52,A2,6.18,44.74,6.00,42.8,16,29.17,37,33.54,1 2543,6
06,浜名湖,2026/06/23,2,11:57,6,5344,谷口　丞,23,滋賀,53,B1,4.46,25.84,2.78,11.1,56,39.53,64,32.92,3 231,12
06,浜名湖,2026/06/23,3,12:22,1,3293,宮内由紀,60,東京,53,B1,3.40,8.33,4.27,26.9,18,33.96,48,40.72,5 465,8
06,浜名湖,2026/06/23,3,12:22,2,4361,柳生泰二,41,山口,53,A1,7.17,51.40,7.35,70.0,20,41.86,62,33.94,441 12,10
06,浜名湖,2026/06/23,3,12:22,3,4012,中村有裕,46,滋賀,59,A2,5.96,45.05,7.14,42.8,45,37.78,29,38.56,633 11,9
06,浜名湖,2026/06/23,3,12:22,4,4395,下河雅史,40,福岡,53,B1,5.15,33.33,5.43,34.0,6,25.64,34,37.35,654 23,
06,浜名湖,2026/06/23,3,12:22,5,5185,加藤優弥,26,福井,52,B1,5.24,33.68,5.12,32.0,57,23.68,31,29.73,2 631,11
06,浜名湖,2026/06/23,3,12:22,6,3548,室田泰史,56,福井,55,A2,5.33,36.21,6.32,40.0,55,45.24,40,27.21,4 344,7
06,浜名湖,2026/06/23,4,12:48,1,4208,三浦永理,43,静岡,47,A1,7.10,54.40,7.15,55.9,28,16.67,68,36.97,13215,10
06,浜名湖,2026/06/23,4,12:48,2,5060,数原　魁,29,兵庫,52,B1,5.95,46.15,4.26,10.5,37,43.14,59,31.33,3 264,11
06,浜名湖,2026/06/23,4,12:48,3,4484,稲生夏季,35,東京,49,B1,4.68,22.97,4.06,12.5,50,28.21,25,37.04,126 56,
06,浜名湖,2026/06/23,4,12:48,4,4023,柴田友和,48,福岡,53,B1,4.00,21.43,5.06,35.2,32,47.73,17,38.04,5 364,8
06,浜名湖,2026/06/23,4,12:48,5,3313,本吉正樹,60,東京,57,B1,4.48,25.00,3.76,10.3,21,26.83,55,28.39,6 462,9
06,浜名湖,2026/06/23,4,12:48,6,5106,山崎　祥,27,山口,51,B1,5.41,30.23,0.00,0.0,63,44.68,61,35.76,513 2,12
06,浜名湖,2026/06/23,5,13:19,1,4382,高山智至,41,滋賀,54,B1,5.06,26.58,4.58,21.0,24,33.33,60,31.93,463 35,
06,浜名湖,2026/06/23,5,13:19,2,4478,櫻本あゆ,38,群馬,49,A2,6.54,45.26,5.59,33.3,27,10.53,66,40.96,3 426,11
06,浜名湖,2026/06/23,5,13:19,3,3905,天野友和,48,愛知,53,A2,6.49,49.17,6.20,46.6,33,22.45,65,38.75,2 3523,10
06,浜名湖,2026/06/23,5,13:19,4,5357,田中瀬里,21,埼玉,55,B2,1.64,1.30,1.00,0.0,53,34.04,11,27.61,6 656,1
06,浜名湖,2026/06/23,5,13:19,5,4356,長岡良也,42,兵庫,53,A1,5.04,32.43,6.68,47.3,26,43.75,70,28.93,351 24,12
06,浜名湖,2026/06/23,5,13:19,6,4380,鈴木峻佑,41,静岡,52,B1,4.56,27.27,5.25,34.3,43,17.14,58,38.89,365 15,
06,浜名湖,2026/06/23,6,13:50,1,4247,齊藤　優,44,徳島,55,B1,5.28,29.03,0.00,0.0,66,33.33,75,23.70,544 34,
06,浜名湖,2026/06/23,6,13:50,2,3333,丸尾義孝,58,徳島,52,A2,6.18,44.74,6.00,42.8,16,29.17,37,33.54,1 2543,2
06,浜名湖,2026/06/23,6,13:50,3,3502,渡邉英児,56,静岡,53,B1,5.89,39.58,5.90,42.1,3,60.98,47,32.32,135 22,
06,浜名湖,2026/06/23,6,13:50,4,4930,佐藤　悠,30,福井,54,A2,5.85,40.91,5.04,34.7,46,42.86,13,29.94,533 12,12
06,浜名湖,2026/06/23,6,13:50,5,4856,豊田健士,30,三重,53,A1,7.07,52.24,6.62,48.0,29,30.43,53,32.32,122214,11
06,浜名湖,2026/06/23,6,13:50,6,5454,谷島咲希,20,埼玉,49,B2,1.40,0.00,0.00,0.0,52,44.19,39,26.57,6 655,1
06,浜名湖,2026/06/23,7,14:23,1,5366,塩嶋泰空,24,福井,57,B2,1.34,1.49,1.00,0.0,15,34.78,19,36.14,666 66,
06,浜名湖,2026/06/23,7,14:23,2,5254,羽田妃希,23,愛知,46,B1,4.05,17.33,2.70,7.4,7,49.02,72,34.13,555 66,
06,浜名湖,2026/06/23,7,14:23,3,3548,室田泰史,56,福井,55,A2,5.33,36.21,6.32,40.0,55,45.24,40,27.21,4 344,3
06,浜名湖,2026/06/23,7,14:23,4,4019,笠原　亮,46,静岡,53,A1,6.75,46.15,7.31,57.4,1,32.00,23,28.75,111112,12
06,浜名湖,2026/06/23,7,14:23,5,3224,栗山繁洋,61,佐賀,52,B1,3.77,15.56,4.19,19.2,19,36.59,16,29.53,4 254,1
06,浜名湖,2026/06/23,7,14:23,6,4789,古賀智之,36,福岡,54,A2,5.82,40.00,3.83,12.5,23,32.50,38,28.29,441 53,
06,浜名湖,2026/06/23,8,15:00,1,4819,蜂須瑞生,35,群馬,46,A2,5.58,34.91,5.94,36.1,54,35.42,30,41.98,444 45,
06,浜名湖,2026/06/23,8,15:00,2,3293,宮内由紀,60,東京,53,B1,3.40,8.33,4.27,26.9,18,33.96,48,40.72,5 465,3
06,浜名湖,2026/06/23,8,15:00,3,4618,乃村康友,43,三重,55,B1,5.20,31.87,4.96,29.4,39,27.27,36,21.60,363 56,
06,浜名湖,2026/06/23,8,15:00,4,4391,松田祐季,40,福井,51,A1,6.43,45.28,6.24,47.3,10,43.18,41,29.45,22213,12
06,浜名湖,2026/06/23,8,15:00,5,3987,後藤正宗,48,静岡,53,B1,6.11,42.00,6.05,40.0,60,17.14,51,29.45,3 545,1
06,浜名湖,2026/06/23,8,15:00,6,4023,柴田友和,48,福岡,53,B1,4.00,21.43,5.06,35.2,32,47.73,17,38.04,5 364,4
06,浜名湖,2026/06/23,9,15:31,1,4012,中村有裕,46,滋賀,59,A2,5.96,45.05,7.14,42.8,45,37.78,29,38.56,633 11,3
06,浜名湖,2026/06/23,9,15:31,2,3313,本吉正樹,60,東京,57,B1,4.48,25.00,3.76,10.3,21,26.83,55,28.39,6 462,4
06,浜名湖,2026/06/23,9,15:31,3,4903,吉田凌太,32,愛知,51,A1,6.67,51.89,6.40,50.0,61,35.71,26,23.40,411241,
06,浜名湖,2026/06/23,9,15:31,4,3385,渡邉睦広,57,東京,52,A2,5.43,38.89,5.22,34.1,59,21.28,54,26.99,23345,2
06,浜名湖,2026/06/23,9,15:31,5,3623,深川真二,52,佐賀,51,A1,7.55,62.83,7.80,65.8,36,27.27,45,41.36,261561,
06,浜名湖,2026/06/23,9,15:31,6,4003,表　憲一,48,福井,54,B1,5.60,38.27,4.67,20.0,22,52.50,52,21.99,1 643,1
06,浜名湖,2026/06/23,10,16:07,1,4737,竹井貴史,34,福岡,55,A2,7.55,61.79,6.78,44.4,48,41.46,21,43.13,124222,
06,浜名湖,2026/06/23,10,16:07,2,4208,三浦永理,43,静岡,47,A1,7.10,54.40,7.15,55.9,28,16.67,68,36.97,13215,4
