会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
04,平和島,2026/04/14,6,13:22,6,3992,関口智久,47,埼玉,56,B1,5.21,34.12,6.11,44.4,49,32.76,69,31.90,654 3,1
04,平和島,2026/04/14,7,13:53,1,4401,小林　泰,41,東京,55,A2,5.29,35.48,5.84,41.3,12,30.99,62,42.47,21644,11
04,平和島,2026/04/14,7,13:53,2,4779,伊倉　光,40,東京,52,B1,5.13,29.49,4.45,21.3,45,36.04,61,39.31,335 1,2
04,平和島,2026/04/14,7,13:53,3,4684,楠原翔太,35,福岡,56,A2,5.24,29.11,4.39,21.2,75,34.72,70,39.53,54435,1
04,平和島,2026/04/14,7,13:53,4,3357,福島陽子,57,岡山,48,B1,3.98,20.22,5.64,18.1,53,32.24,36,32.24,2 5366,
04,平和島,2026/04/14,7,13:53,5,4461,安田吉宏,39,三重,59,B1,4.48,19.28,4.06,21.2,51,27.03,67,38.10,563 55,
04,平和島,2026/04/14,7,13:53,6,4434,田中辰彦,40,広島,56,A1,6.12,46.07,6.13,39.4,27,37.31,35,34.78,123441,11
04,平和島,2026/04/14,8,14:24,1,5044,渡邉　健,27,東京,59,B1,4.57,26.32,4.85,34.4,58,31.45,33,36.26,5 652,1
04,平和島,2026/04/14,8,14:24,2,4853,前原　哉,31,岡山,46,B2,3.97,18.84,5.30,30.0,38,32.93,26,34.88,6 453,4
04,平和島,2026/04/14,8,14:24,3,4110,小澤和也,45,埼玉,57,B1,4.41,27.06,4.00,20.5,72,38.46,63,26.49,352 56,
04,平和島,2026/04/14,8,14:24,4,4679,植田太一,36,福岡,59,A1,5.65,39.82,4.27,31.8,37,35.32,47,37.28,664256,3
04,平和島,2026/04/14,8,14:24,5,5197,中野仁照,24,愛知,53,A2,0.00,0.00,5.35,30.4,46,31.25,59,36.65,3 4S35,2
04,平和島,2026/04/14,8,14:24,6,3662,大庭元明,56,福岡,59,B1,5.30,36.79,6.45,45.4,56,34.69,54,32.72,5 1S2,4
04,平和島,2026/04/14,9,14:56,1,4843,深尾巴恵,33,静岡,47,B2,5.25,30.00,7.67,66.6,17,40.00,39,30.30,4 352,2
04,平和島,2026/04/14,9,14:56,2,4273,佐藤　旭,43,静岡,55,B1,4.92,25.84,5.48,28.5,62,32.95,66,37.50,441 63,3
04,平和島,2026/04/14,9,14:56,3,4560,庄司樹良,35,東京,55,A2,5.96,40.78,5.66,37.7,59,34.52,51,36.46,353 52,4
04,平和島,2026/04/14,9,14:56,4,4538,笠置博之,35,大阪,55,A2,6.54,52.34,5.33,40.0,14,40.00,29,30.77,125 56,4
04,平和島,2026/04/14,9,14:56,5,3696,白井友晴,53,埼玉,53,B1,4.99,24.36,5.47,43.7,24,34.76,43,26.14,3 2454,3
04,平和島,2026/04/14,9,14:56,6,4131,原　豊土,45,静岡,56,A2,6.65,53.85,5.05,31.8,57,35.79,16,29.94,22S55,5
04,平和島,2026/04/14,10,15:29,1,4216,星　栄爾,40,静岡,55,B1,5.11,30.21,5.52,34.4,73,34.22,38,36.47,1 2224,1
04,平和島,2026/04/14,10,15:29,2,4847,佐藤隆太,31,東京,54,A1,6.17,39.39,7.71,61.9,31,29.37,44,33.52,213263,4
04,平和島,2026/04/14,10,15:29,3,3882,新田智彰,52,大阪,56,B1,4.94,24.21,5.63,37.5,60,47.85,56,32.93,3 3611,3
04,平和島,2026/04/14,10,15:29,4,4375,照屋厚仁,41,兵庫,53,A2,5.85,45.37,6.53,57.8,55,48.02,25,32.03,6 1332,5
04,平和島,2026/04/14,10,15:29,5,4443,津田裕絵,39,山口,51,A2,5.40,33.03,0.00,0.0,71,34.67,31,37.65,32236,6
04,平和島,2026/04/14,10,15:29,6,5000,岡本翔太,31,山口,52,B1,4.46,23.68,4.31,15.3,63,32.81,49,40.36,3 6621,5
04,平和島,2026/04/14,11,16:03,1,4434,田中辰彦,40,広島,56,A1,6.12,46.07,6.13,39.4,27,37.31,35,34.78,123441,7
04,平和島,2026/04/14,11,16:03,2,3686,鳥居塚孝,51,群馬,51,A2,5.70,36.36,6.19,48.1,25,41.33,34,36.88,611 32,6
04,平和島,2026/04/14,11,16:03,3,5193,米丸乃絵,24,福岡,48,A1,6.65,46.15,6.57,57.1,39,29.56,40,24.00,141444,3
04,平和島,2026/04/14,11,16:03,4,4982,中村将隆,29,兵庫,55,B1,5.25,36.25,4.94,27.7,43,42.56,60,30.00,335 22,6
04,平和島,2026/04/14,11,16:03,5,4678,水野望美,37,愛知,47,B1,5.29,32.05,0.00,0.0,26,28.26,27,31.88,442 15,5
04,平和島,2026/04/14,11,16:03,6,4401,小林　泰,41,東京,55,A2,5.29,35.48,5.84,41.3,12,30.99,62,42.47,21644,7
04,平和島,2026/04/14,12,16:38,1,3159,江口晃生,61,群馬,55,A1,6.94,56.00,6.66,48.7,54,40.53,71,35.76,132112,
04,平和島,2026/04/14,12,16:38,2,4012,中村有裕,46,滋賀,56,A2,5.97,44.79,7.19,59.3,19,36.22,58,30.57,21114,
04,平和島,2026/04/14,12,16:38,3,3256,三角哲男,59,東京,51,A2,6.24,45.92,6.61,47.1,34,46.73,46,28.95,111 33,
04,平和島,2026/04/14,12,16:38,4,4570,前田聖文,37,愛知,56,A1,6.28,44.12,5.78,43.7,36,34.41,53,30.36,452111,
04,平和島,2026/04/14,12,16:38,5,4682,大上卓人,35,広島,53,A1,6.87,41.75,0.00,0.0,18,23.91,50,43.23,261231,
04,平和島,2026/04/14,12,16:38,6,4706,三浦洋次,37,愛知,48,A2,5.68,36.84,0.00,0.0,74,25.00,55,42.70,4 4111,
