会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/05/31,6,17:29,6,3748,小黒竜吾,49,埼玉,56,B1,4.18,15.91,3.90,10.4,63,35.48,71,42.86,,10
07,蒲郡,2025/05/31,7,17:54,1,3848,川上聡介,47,愛知,56,A2,5.33,32.26,5.08,37.5,62,38.26,72,40.09,,11
07,蒲郡,2025/05/31,7,17:54,2,3156,金子良昭,60,静岡,53,B1,4.60,21.88,4.17,20.6,26,32.31,24,36.41,,2
07,蒲郡,2025/05/31,7,17:54,3,4926,吉川貴仁,31,三重,51,A1,6.63,50.00,6.39,51.0,75,40.44,76,34.86,,12
07,蒲郡,2025/05/31,7,17:54,4,4258,関根彰人,41,埼玉,52,A2,5.28,28.19,4.70,21.2,28,37.66,56,33.81,,
07,蒲郡,2025/05/31,7,17:54,5,4422,永井亮次,36,大阪,53,B1,4.39,22.86,4.13,12.5,70,30.00,22,33.53,,1
07,蒲郡,2025/05/31,7,17:54,6,4747,山戸信二,39,長崎,52,B1,3.41,15.79,4.75,25.0,71,33.33,14,30.29,,
07,蒲郡,2025/05/31,8,18:19,1,4009,小林一樹,46,山口,58,A2,5.63,33.94,5.00,25.9,39,32.11,55,35.32,,2
07,蒲郡,2025/05/31,8,18:19,2,4528,黒井達矢,36,埼玉,53,A1,6.22,45.32,7.10,61.9,36,33.65,70,43.59,,12
07,蒲郡,2025/05/31,8,18:19,3,5183,中野孝二,26,三重,55,B1,4.78,27.10,3.94,17.6,19,39.61,62,31.82,,3
07,蒲郡,2025/05/31,8,18:19,4,4081,樋口範政,46,愛知,57,B1,3.98,17.70,4.87,28.5,40,36.24,68,36.28,,1
07,蒲郡,2025/05/31,8,18:19,5,4151,下河誉史,42,福岡,55,A2,5.83,41.22,0.00,0.0,15,31.90,51,33.62,,
07,蒲郡,2025/05/31,8,18:19,6,4229,市川美宏,42,静岡,55,B1,4.63,18.18,4.74,28.9,65,30.35,26,31.02,,4
07,蒲郡,2025/05/31,9,18:45,1,3543,福田雅一,56,香川,54,A2,5.83,40.31,7.25,50.0,59,31.65,25,40.64,,1
07,蒲郡,2025/05/31,9,18:45,2,3681,山谷　央,51,東京,51,B1,5.05,29.07,5.73,27.2,60,33.48,66,36.97,,4
07,蒲郡,2025/05/31,9,18:45,3,3787,天野　誠,53,岡山,54,B1,4.28,22.22,0.00,0.0,34,30.84,52,33.33,,2
07,蒲郡,2025/05/31,9,18:45,4,4264,長尾章平,40,山口,53,A1,6.99,57.52,6.79,52.6,18,42.70,69,35.96,,
07,蒲郡,2025/05/31,9,18:45,5,3885,久田　武,51,愛知,53,A2,5.75,41.07,5.65,40.2,57,38.50,46,32.52,,
07,蒲郡,2025/05/31,9,18:45,6,4417,服部　剛,38,静岡,53,B1,4.33,21.25,4.38,16.2,11,40.84,61,32.04,,5
07,蒲郡,2025/05/31,10,19:12,1,4401,小林　泰,40,東京,55,A1,6.21,46.55,4.60,23.2,76,34.70,36,34.74,,
07,蒲郡,2025/05/31,10,19:12,2,3315,広瀬聖仁,59,愛知,53,B1,5.22,24.49,4.03,12.5,37,32.50,73,40.67,,1
07,蒲郡,2025/05/31,10,19:12,3,3748,小黒竜吾,49,埼玉,56,B1,4.18,15.91,3.90,10.4,63,35.48,71,42.86,,6
07,蒲郡,2025/05/31,10,19:12,4,3837,秋山広一,49,香川,53,A2,6.15,43.09,5.75,37.5,20,35.50,74,32.51,,
07,蒲郡,2025/05/31,10,19:12,5,3572,安田政彦,53,兵庫,53,B1,5.75,42.31,5.67,22.2,22,34.25,20,34.38,,2
07,蒲郡,2025/05/31,10,19:12,6,5221,竹間隆晟,24,大阪,54,A2,6.53,51.72,6.41,47.0,27,44.86,64,33.04,,3
07,蒲郡,2025/05/31,11,19:45,1,4033,伊藤将吉,46,静岡,53,A1,7.04,56.12,5.62,39.6,29,37.50,39,36.41,,6
07,蒲郡,2025/05/31,11,19:45,2,3848,川上聡介,47,愛知,56,A2,5.33,32.26,5.08,37.5,62,38.26,72,40.09,,7
07,蒲郡,2025/05/31,11,19:45,3,4054,福嶋智之,47,岡山,52,B1,4.70,26.04,5.19,42.8,25,35.83,67,31.39,,1
07,蒲郡,2025/05/31,11,19:45,4,4977,馬野　耀,31,大阪,55,A1,5.89,35.92,5.29,42.8,32,34.32,38,31.42,,2
07,蒲郡,2025/05/31,11,19:45,5,4154,森安弘雅,44,香川,53,B1,5.42,34.17,5.08,30.6,64,39.00,13,36.19,,3
07,蒲郡,2025/05/31,11,19:45,6,4857,加藤翔馬,28,兵庫,56,A2,6.85,56.73,6.50,37.5,14,34.10,23,30.64,,5
07,蒲郡,2025/05/31,12,20:30,1,4528,黒井達矢,36,埼玉,53,A1,6.22,45.32,7.10,61.9,36,33.65,70,43.59,,8
07,蒲郡,2025/05/31,12,20:30,2,4080,山崎哲司,46,愛知,51,A1,6.59,48.41,6.18,43.9,23,29.18,75,36.11,,4
07,蒲郡,2025/05/31,12,20:30,3,4297,山田哲也,42,東京,52,A1,6.54,49.56,5.79,42.1,69,41.83,54,32.30,,5
07,蒲郡,2025/05/31,12,20:30,4,3532,柴田　光,53,群馬,52,A1,7.25,59.83,6.00,54.5,24,46.08,34,29.79,,3
07,蒲郡,2025/05/31,12,20:30,5,4926,吉川貴仁,31,三重,51,A1,6.63,50.00,6.39,51.0,75,40.44,76,34.86,,7
07,蒲郡,2025/05/31,12,20:30,6,4148,枝尾　賢,43,福岡,52,A1,5.89,40.00,7.00,58.8,45,44.00,63,32.44,,6
