会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
19,下関,2025/05/11,5,17:15,6,4464,山下友貴,38,静岡,44,B1,4.74,22.86,4.80,25.0,29,11.76,33,20.00,2323,
19,下関,2025/05/11,6,17:48,1,5182,宮崎安奈,26,埼玉,47,B1,4.72,25.58,3.11,0.0,12,40.00,21,50.00,1431,
19,下関,2025/05/11,6,17:48,2,5162,松尾怜実,25,福岡,45,B1,3.51,11.32,3.95,15.0,46,28.57,65,20.00,2 45,11
19,下関,2025/05/11,6,17:48,3,5250,嶋田有里,22,長崎,45,B1,2.36,4.76,1.92,7.6,70,44.44,23,21.43,5 51,12
19,下関,2025/05/11,6,17:48,4,4372,原田佑実,37,大阪,46,A2,4.71,26.47,5.23,23.0,55,29.41,16,43.75,126,10
19,下関,2025/05/11,6,17:48,5,5346,中村紋夕,21,愛知,46,B2,1.85,2.08,1.80,0.0,69,33.33,63,6.25,6 66,
19,下関,2025/05/11,6,17:48,6,3509,池　千夏,53,香川,50,B1,4.65,26.92,4.71,28.5,16,33.33,29,58.82,4 15,2
19,下関,2025/05/11,7,18:18,1,5213,湯淺紀香,26,群馬,47,B1,5.47,37.50,0.00,0.0,40,6.67,26,23.53,2336,
19,下関,2025/05/11,7,18:18,2,4479,矢野真梨,37,山口,46,B2,4.22,23.33,5.13,34.3,33,35.71,24,33.33,641,12
19,下関,2025/05/11,7,18:18,3,3175,渡辺千草,61,東京,49,B1,5.06,29.76,0.00,0.0,73,46.67,14,28.57,263,3
19,下関,2025/05/11,7,18:18,4,4240,今井裕梨,41,群馬,45,A2,6.29,48.11,0.00,0.0,72,17.65,51,36.36,5264,
19,下関,2025/05/11,7,18:18,5,5231,寺田空詩,21,山口,46,B1,3.79,21.21,3.63,16.3,65,17.65,45,25.00,1632,
19,下関,2025/05/11,7,18:18,6,4117,廣中智紗,44,東京,46,A2,5.98,34.41,6.64,36.3,63,0.00,62,33.33,1511,
19,下関,2025/05/11,8,18:48,1,4414,大澤真菜,38,東京,45,B1,3.58,14.55,3.87,20.0,32,7.14,69,29.41,515,4
19,下関,2025/05/11,8,18:48,2,5215,石丸小槙,25,香川,44,B2,3.13,13.33,1.80,0.0,23,14.29,43,16.67,2 1S,1
19,下関,2025/05/11,8,18:48,3,4014,片岡恵里,45,山口,47,A2,5.59,34.74,4.92,24.0,22,23.53,28,25.00,314,12
19,下関,2025/05/11,8,18:48,4,4680,後藤美翼,35,東京,47,B1,4.86,29.23,5.86,40.4,48,21.05,50,33.33,3 43,3
19,下関,2025/05/11,8,18:48,5,5192,中尾優香,23,福岡,47,B2,3.42,15.38,2.75,16.6,17,23.53,59,17.65,4 S5,
19,下関,2025/05/11,8,18:48,6,5387,戸田海咲,19,山口,52,B2,1.17,0.00,1.11,0.0,50,18.18,11,31.25,6 56,
19,下関,2025/05/11,9,19:16,1,4784,向井田真,37,広島,51,B1,4.51,29.41,3.96,20.8,15,46.67,32,37.50,3 12,1
19,下関,2025/05/11,9,19:16,2,5358,増本杏珠,19,福岡,49,B2,2.43,3.17,0.00,0.0,42,17.65,18,27.78,666,
19,下関,2025/05/11,9,19:16,3,4765,野田部宏,34,福岡,51,B1,5.04,34.44,4.44,28.1,68,6.25,27,29.41,421,4
19,下関,2025/05/11,9,19:16,4,5180,藤本紗弥,27,山口,47,B2,3.24,13.33,3.93,11.8,67,33.33,55,23.53,1 24,2
19,下関,2025/05/11,9,19:16,5,5342,原村百那,23,山口,46,B2,1.65,0.00,1.53,3.3,66,17.65,57,29.41,666,3
19,下関,2025/05/11,9,19:16,6,4286,平田さや,40,東京,48,A2,5.66,30.91,5.85,38.4,43,26.67,61,12.50,3622,
19,下関,2025/05/11,10,19:46,1,5079,大石真央,27,静岡,46,B1,4.09,18.68,4.71,33.3,53,50.00,20,26.67,231,1
19,下関,2025/05/11,10,19:46,2,4372,原田佑実,37,大阪,46,A2,4.71,26.47,5.23,23.0,55,29.41,16,43.75,126,6
19,下関,2025/05/11,10,19:46,3,4775,千葉真弥,31,静岡,46,B1,4.32,19.64,5.10,30.0,60,17.65,39,35.29,411,2
19,下関,2025/05/11,10,19:46,4,5123,福山恵里,29,山口,48,B1,3.85,17.28,3.25,10.2,34,29.41,46,53.33,4 23,4
19,下関,2025/05/11,10,19:46,5,4791,黒澤めぐ,35,東京,48,A2,5.67,40.38,3.44,0.0,41,33.33,67,42.86,5 25,5
19,下関,2025/05/11,10,19:46,6,4974,安井瑞紀,31,岡山,48,B1,5.06,30.00,4.93,26.6,20,13.33,42,37.50,223,3
19,下関,2025/05/11,11,20:16,1,4891,寺島美里,35,東京,47,A2,5.30,37.17,6.33,38.1,18,23.53,47,40.00,6 32,5
19,下関,2025/05/11,11,20:16,2,4924,中北　涼,32,長崎,48,B1,4.51,19.30,4.85,29.6,21,33.33,34,62.50,1 46,2
19,下関,2025/05/11,11,20:16,3,4443,津田裕絵,38,山口,51,A2,4.97,24.00,5.42,35.3,13,29.41,48,0.00,342,1
19,下関,2025/05/11,11,20:16,4,4499,滝川真由,37,長崎,47,A2,4.70,26.09,5.38,31.0,52,21.43,35,27.78,134,3
19,下関,2025/05/11,11,20:16,5,5296,永田　楽,22,愛知,45,B1,3.01,12.63,0.00,0.0,47,47.37,60,11.11,312,4
19,下関,2025/05/11,11,20:16,6,5162,松尾怜実,25,福岡,45,B1,3.51,11.32,3.95,15.0,46,28.57,65,20.00,2 45,6
19,下関,2025/05/11,12,20:45,1,4014,片岡恵里,45,山口,47,A2,5.59,34.74,4.92,24.0,22,23.53,28,25.00,314,8
19,下関,2025/05/11,12,20:45,2,5306,河内悠利,21,群馬,47,B1,2.19,1.47,1.17,0.0,25,55.56,40,17.65,456,1
19,下関,2025/05/11,12,20:45,3,4764,小池礼乃,34,福岡,47,B1,5.62,40.00,3.00,5.8,14,42.86,41,29.41,354,2
19,下関,2025/05/11,12,20:45,4,4479,矢野真梨,37,山口,46,B2,4.22,23.33,5.13,34.3,33,35.71,24,33.33,641,7
19,下関,2025/05/11,12,20:45,5,4720,西澤日花,30,長崎,47,B1,5.00,31.82,5.42,34.6,28,26.67,64,12.50,554,5
19,下関,2025/05/11,12,20:45,6,5250,嶋田有里,22,長崎,45,B1,2.36,4.76,1.92,7.6,70,44.44,23,21.43,5 51,6
