会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/06/09,1,11:34,1,5022,伊藤尚汰,31,福岡,50,B1,4.45,29.03,4.74,25.9,21,21.21,55,27.14,2 1565,
06,浜名湖,2026/06/09,1,11:34,2,4244,鈴木成美,39,静岡,45,B1,3.88,23.08,4.62,27.6,36,33.33,54,29.53,6 563,6
06,浜名湖,2026/06/09,1,11:34,3,4274,長畑友輔,43,東京,52,B1,4.36,21.69,4.74,26.3,47,24.24,64,31.03,632 66,
06,浜名湖,2026/06/09,1,11:34,4,3717,立間充宏,51,岡山,56,B1,5.22,27.63,5.79,40.4,1,31.71,50,33.55,134 13,10
06,浜名湖,2026/06/09,1,11:34,5,4015,前野竜一,46,山口,59,A2,6.10,41.03,5.14,27.7,12,18.75,52,21.43,46346,
06,浜名湖,2026/06/09,1,11:34,6,5346,中村紋夕,22,愛知,46,B2,2.65,1.45,1.19,0.0,25,24.24,49,26.21,445 5,8
06,浜名湖,2026/06/09,2,11:59,1,5237,永松良教,26,福岡,55,B1,3.31,9.38,4.91,27.2,39,22.86,40,26.09,4 2216,8
06,浜名湖,2026/06/09,2,11:59,2,4451,松崎祐太,38,福岡,53,A1,6.26,46.36,6.93,57.1,53,30.77,35,32.68,632 14,10
06,浜名湖,2026/06/09,2,11:59,3,3746,岡瀬正人,51,岡山,53,A2,5.55,34.71,5.39,36.1,15,37.84,22,35.76,1 3551,11
06,浜名湖,2026/06/09,2,11:59,4,4752,西尾亮輔,38,愛知,52,B1,4.16,20.55,4.38,23.0,20,45.71,47,32.69,465 2,9
06,浜名湖,2026/06/09,2,11:59,5,4788,小池哲也,36,大阪,54,A2,5.38,31.37,4.56,22.2,48,38.24,73,29.61,311 52,12
06,浜名湖,2026/06/09,2,11:59,6,5472,中川海虹,16,愛知,43,B2,1.00,0.00,0.00,0.0,23,39.39,29,39.29,6 666,6
06,浜名湖,2026/06/09,3,12:25,1,3587,武田信一,53,徳島,63,B1,4.17,18.18,5.10,30.0,9,19.05,46,33.55,5 454,7
06,浜名湖,2026/06/09,3,12:25,2,4261,岡　祐臣,42,三重,55,A1,6.25,43.22,6.79,50.0,29,18.75,37,32.19,2 4243,10
06,浜名湖,2026/06/09,3,12:25,3,4864,小川日紀,36,福岡,53,B1,3.71,15.25,5.29,35.4,59,23.08,21,44.52,5 563,8
06,浜名湖,2026/06/09,3,12:25,4,3350,藤本佳史,58,山口,54,A2,4.86,28.83,5.39,35.4,26,46.15,71,38.06,2 4141,10
06,浜名湖,2026/06/09,3,12:25,5,4177,萬　正嗣,43,群馬,57,B1,4.72,27.16,4.69,38.4,46,41.18,62,33.12,516 16,
06,浜名湖,2026/06/09,3,12:25,6,3959,坪井康晴,48,静岡,52,A1,6.96,44.76,6.85,47.3,40,32.50,66,38.85,224212,11
06,浜名湖,2026/06/09,4,12:51,1,4776,竹田和哉,32,香川,52,A1,6.79,49.58,7.00,48.7,66,27.59,19,36.00,511323,11
06,浜名湖,2026/06/09,4,12:51,2,4405,南野利騰,41,福井,55,B1,4.29,14.63,4.82,27.2,19,39.39,53,32.69,24254,
06,浜名湖,2026/06/09,4,12:51,3,4031,飯島　誠,47,埼玉,53,B1,4.60,29.27,3.97,18.4,62,48.28,27,30.97,411 45,12
06,浜名湖,2026/06/09,4,12:51,4,4747,山戸信二,40,長崎,52,B1,3.70,14.29,0.00,0.0,18,37.78,33,30.07,566 5,8
06,浜名湖,2026/06/09,4,12:51,5,4897,深見亜由,34,愛知,43,B2,3.85,15.29,0.00,0.0,45,42.11,23,30.14,655 2,9
06,浜名湖,2026/06/09,4,12:51,6,4360,庄司孝輔,41,静岡,52,B1,5.48,30.53,5.46,33.3,51,14.29,11,25.21,132 31,10
06,浜名湖,2026/06/09,5,13:21,1,4693,松下誉士,42,福岡,53,B1,4.14,22.34,4.54,25.0,2,46.88,43,30.83,661 36,
06,浜名湖,2026/06/09,5,13:21,2,4319,三宅　潤,41,大阪,55,A2,5.59,35.24,5.31,34.6,58,24.39,13,28.38,2 2136,11
06,浜名湖,2026/06/09,5,13:21,3,4241,大串重幸,41,長崎,53,A2,5.68,33.91,3.92,15.3,41,17.39,45,42.48,34114,10
06,浜名湖,2026/06/09,5,13:21,4,4711,前出達吉,36,福井,50,B1,6.17,44.79,6.38,47.6,6,12.00,75,24.59,32331,12
06,浜名湖,2026/06/09,5,13:21,5,3908,重成一人,47,香川,58,A1,6.46,48.54,5.75,35.0,60,15.00,58,40.26,36415,9
06,浜名湖,2026/06/09,5,13:21,6,3257,田頭　実,59,福岡,51,A2,6.65,55.07,7.80,66.6,33,21.43,20,28.28,646 51,
06,浜名湖,2026/06/09,6,13:58,1,5174,川井　萌,24,静岡,45,B2,5.09,28.26,5.97,42.2,50,17.39,36,20.69,1 4342,11
06,浜名湖,2026/06/09,6,13:58,2,5057,上田紗奈,29,大阪,46,B1,5.60,41.11,6.13,39.1,65,9.38,60,31.21,22154,12
06,浜名湖,2026/06/09,6,13:58,3,4775,千葉真弥,32,静岡,47,A2,6.64,47.50,5.06,27.7,28,10.00,26,25.98,35355,
06,浜名湖,2026/06/09,6,13:58,4,4244,鈴木成美,39,静岡,45,B1,3.88,23.08,4.62,27.6,36,33.33,54,29.53,6 563,1
06,浜名湖,2026/06/09,6,13:58,5,5472,中川海虹,16,愛知,43,B2,1.00,0.00,0.00,0.0,23,39.39,29,39.29,6 666,2
06,浜名湖,2026/06/09,6,13:58,6,5079,大石真央,28,静岡,46,B1,4.99,28.71,4.24,22.7,52,48.57,41,28.38,335 24,
