会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/03/24,1,11:22,1,4273,佐藤　旭,43,静岡,53,B1,4.96,27.47,5.32,32.2,7,38.98,67,38.61,3 1454,6
06,浜名湖,2026/03/24,1,11:22,2,3475,橋本久和,55,群馬,53,B1,5.47,34.12,5.91,36.3,34,35.68,62,33.66,146 5,9
06,浜名湖,2026/03/24,1,11:22,3,5044,渡邉　健,26,東京,60,B1,4.75,28.13,4.86,33.3,60,32.11,34,38.61,6 6566,5
06,浜名湖,2026/03/24,1,11:22,4,4498,宮本夏樹,38,長崎,56,B1,5.59,41.18,4.19,25.0,53,46.21,35,29.52,4 1265,7
06,浜名湖,2026/03/24,1,11:22,5,4796,春園功太,34,三重,53,A2,6.72,56.36,6.00,42.8,2,33.88,66,43.52,1 3266,12
06,浜名湖,2026/03/24,1,11:22,6,3898,平田忠則,49,福岡,54,A1,6.81,50.00,7.24,56.7,27,44.90,23,30.21,63311,10
06,浜名湖,2026/03/24,2,11:47,1,5110,杉山喜一,26,静岡,51,B1,4.99,22.73,4.54,22.8,56,39.91,22,41.00,522 15,
06,浜名湖,2026/03/24,2,11:47,2,4436,渋谷明憲,39,大阪,52,A2,6.37,48.33,5.00,27.2,31,35.00,53,35.29,43131,12
06,浜名湖,2026/03/24,2,11:47,3,5070,中島　航,31,東京,54,B1,4.36,21.88,3.89,21.0,64,31.43,59,37.14,1 6556,6
06,浜名湖,2026/03/24,2,11:47,4,5303,土井歩夢,22,福岡,52,B1,5.69,35.29,4.35,19.2,8,32.66,45,40.20,6 3532,8
06,浜名湖,2026/03/24,2,11:47,5,4362,土屋智則,41,群馬,54,A1,6.52,39.73,9.18,90.9,49,27.21,29,35.42,21434,10
06,浜名湖,2026/03/24,2,11:47,6,4084,杉山正樹,46,愛知,55,A1,6.76,47.76,7.22,65.6,66,33.05,24,33.33,242542,11
