会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2025/09/04,5,10:30,5,4906,鈴木雅希,30,東京,54,A2,5.53,35.29,4.58,20.8,37,36.22,26,39.45,,11
10,三国,2025/09/04,5,10:30,6,3743,林　美憲,50,徳島,53,A1,6.55,48.00,7.29,71.4,52,27.64,69,34.15,,12
10,三国,2025/09/04,6,11:00,1,3569,増田　進,54,東京,54,B1,4.42,23.01,4.00,16.0,47,31.45,53,33.07,,
10,三国,2025/09/04,6,11:00,2,4308,河村　了,41,愛知,52,A2,6.53,45.65,6.74,56.5,13,38.02,19,36.43,,11
10,三国,2025/09/04,6,11:00,3,5183,中野孝二,26,三重,54,B1,4.77,25.77,4.00,11.7,54,38.89,50,34.65,,1
10,三国,2025/09/04,6,11:00,4,4119,泥谷一毅,44,大阪,53,A2,5.94,40.32,4.59,18.1,40,40.00,39,28.80,,
10,三国,2025/09/04,6,11:00,5,5007,近藤雄一,28,東京,55,B1,4.41,20.43,4.00,25.0,20,29.46,64,25.89,,
10,三国,2025/09/04,6,11:00,6,3779,原田幸哉,49,長崎,53,A1,7.09,48.72,7.31,50.0,69,24.59,25,38.40,,12
10,三国,2025/09/04,7,11:31,1,3544,豊田訓靖,56,静岡,52,B2,4.11,0.00,5.25,25.0,35,24.17,36,36.22,,
10,三国,2025/09/04,7,11:31,2,4492,本多宏和,38,愛知,50,B1,6.07,42.11,6.48,52.3,30,34.11,21,28.57,,2
10,三国,2025/09/04,7,11:31,3,4261,岡　祐臣,41,三重,56,A2,6.35,45.10,4.79,21.4,61,26.87,38,42.74,,
10,三国,2025/09/04,7,11:31,4,4057,松井賢治,46,兵庫,51,A2,5.93,38.84,5.85,33.3,63,36.67,58,23.81,,11
10,三国,2025/09/04,7,11:31,5,4391,松田祐季,39,福井,52,A1,6.99,53.15,7.23,56.9,12,36.57,17,28.46,,12
10,三国,2025/09/04,7,11:31,6,3105,内山文典,62,東京,53,B1,5.11,32.18,0.00,0.0,43,44.96,18,28.83,,1
10,三国,2025/09/04,8,12:03,1,5085,中村栄治,26,福井,51,B1,4.50,27.00,4.20,22.6,26,24.39,29,26.09,,3
10,三国,2025/09/04,8,12:03,2,4706,三浦洋次,36,愛知,48,A2,5.21,28.72,5.32,24.0,34,24.17,54,45.74,,
10,三国,2025/09/04,8,12:03,3,4572,渡部　悟,37,大阪,54,B1,5.42,33.33,5.33,30.9,22,33.62,12,27.83,,1
10,三国,2025/09/04,8,12:03,4,4121,富永修一,43,福岡,53,A2,6.12,39.23,5.43,45.7,16,31.15,71,43.20,,2
10,三国,2025/09/04,8,12:03,5,4505,島田賢人,37,埼玉,56,A1,6.05,41.44,5.93,42.5,62,38.94,27,32.76,,
10,三国,2025/09/04,8,12:03,6,4944,田代達也,34,東京,53,B1,4.23,19.57,3.11,5.5,48,31.25,20,28.35,,
10,三国,2025/09/04,9,12:33,1,4258,関根彰人,41,埼玉,52,B1,5.23,31.36,4.96,27.6,41,37.98,41,38.33,,3
10,三国,2025/09/04,9,12:33,2,4388,是澤孝宏,40,滋賀,52,A2,5.85,45.16,6.60,40.0,70,33.06,65,41.27,,4
10,三国,2025/09/04,9,12:33,3,3843,上之晃弘,49,長崎,55,B1,4.45,26.26,0.00,0.0,59,32.76,48,28.46,,2
10,三国,2025/09/04,9,12:33,4,4650,中山雄太,41,愛知,53,A1,6.09,42.24,6.60,48.8,14,31.78,14,33.06,,
10,三国,2025/09/04,9,12:33,5,4588,田中京介,34,福岡,56,A2,6.08,40.52,6.62,53.8,28,30.08,63,27.91,,
10,三国,2025/09/04,9,12:33,6,4692,酒井俊弘,41,福井,52,B1,4.28,25.61,5.36,40.2,11,28.07,56,29.17,,1
10,三国,2025/09/04,10,13:08,1,4380,鈴木峻佑,41,静岡,53,B1,4.43,23.01,4.48,27.2,42,33.59,35,23.85,,1
10,三国,2025/09/04,10,13:08,2,4336,松田竜馬,41,福岡,54,A2,5.12,29.91,5.54,41.6,57,34.38,57,20.00,,
10,三国,2025/09/04,10,13:08,3,3550,都築正治,54,愛知,55,B1,5.48,37.04,4.67,20.0,18,29.60,70,31.75,,4
10,三国,2025/09/04,10,13:08,4,4245,高橋直哉,43,東京,53,B1,5.04,32.71,0.00,0.0,55,25.78,60,33.08,,2
10,三国,2025/09/04,10,13:08,5,3686,鳥居塚孝,50,群馬,51,A2,5.94,43.75,6.32,47.3,49,37.21,22,27.91,,5
10,三国,2025/09/04,10,13:08,6,3918,深井利寿,51,滋賀,52,A2,6.14,38.02,4.88,12.5,58,33.62,46,40.48,,3
10,三国,2025/09/04,11,13:46,1,4906,鈴木雅希,30,東京,54,A2,5.53,35.29,4.58,20.8,37,36.22,26,39.45,,5
10,三国,2025/09/04,11,13:46,2,4057,松井賢治,46,兵庫,51,A2,5.93,38.84,5.85,33.3,63,36.67,58,23.81,,7
10,三国,2025/09/04,11,13:46,3,4836,大谷健太,36,埼玉,51,B1,3.58,20.00,0.00,0.0,53,25.56,32,23.58,,2
10,三国,2025/09/04,11,13:46,4,4539,金子賢志,34,群馬,53,A1,6.46,47.66,6.72,53.1,31,35.71,43,35.43,,3
10,三国,2025/09/04,11,13:46,5,3951,石川吉鎬,49,大阪,56,A2,6.23,44.83,5.64,40.0,24,37.50,44,37.80,,4
10,三国,2025/09/04,11,13:46,6,4308,河村　了,41,愛知,52,A2,6.53,45.65,6.74,56.5,13,38.02,19,36.43,,6
10,三国,2025/09/04,12,14:21,1,4391,松田祐季,39,福井,52,A1,6.99,53.15,7.23,56.9,12,36.57,17,28.46,,7
10,三国,2025/09/04,12,14:21,2,3779,原田幸哉,49,長崎,53,A1,7.09,48.72,7.31,50.0,69,24.59,25,38.40,,6
10,三国,2025/09/04,12,14:21,3,3743,林　美憲,50,徳島,53,A1,6.55,48.00,7.29,71.4,52,27.64,69,34.15,,5
10,三国,2025/09/04,12,14:21,4,4794,和田拓也,35,兵庫,55,A1,6.96,52.88,6.46,48.6,46,36.64,42,33.85,,2
10,三国,2025/09/04,12,14:21,5,4757,山田祐也,36,徳島,53,A1,6.89,56.10,6.96,54.1,67,31.67,40,41.88,,1
10,三国,2025/09/04,12,14:21,6,4460,後藤翔之,39,東京,57,A1,6.09,45.45,5.49,34.1,21,35.38,67,41.22,,4
