会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2025/06/21,7,18:11,1,5253,藤井太雅,22,東京,54,B1,4.13,15.66,5.60,30.0,4,32.42,10,34.48,213 35,10
15,丸亀,2025/06/21,7,18:11,2,4837,酒井陽祐,36,愛知,51,B1,3.99,23.08,4.79,32.1,61,34.62,40,23.90,5 663,1
15,丸亀,2025/06/21,7,18:11,3,4270,岸本雄貴,43,三重,63,B1,4.32,21.79,5.00,27.2,65,43.60,52,41.59,655 53,3
15,丸亀,2025/06/21,7,18:11,4,4294,古賀繁輝,38,佐賀,58,A1,5.93,40.00,0.00,0.0,62,26.22,50,33.19,111223,11
15,丸亀,2025/06/21,7,18:11,5,5309,森　雄利,20,長崎,53,B2,1.35,0.00,1.20,0.0,47,51.18,65,26.09,666 66,2
15,丸亀,2025/06/21,7,18:11,6,4839,四宮与寛,34,徳島,52,A2,6.49,49.19,6.84,46.8,51,29.63,24,38.16,1 2465,11
15,丸亀,2025/06/21,8,18:39,1,4553,坪口竜也,36,長崎,51,A1,6.52,48.60,5.56,32.3,14,32.39,13,32.43,521364,11
15,丸亀,2025/06/21,8,18:39,2,4336,松田竜馬,41,福岡,55,A2,5.07,32.35,4.95,35.0,13,34.10,11,38.26,425165,2
15,丸亀,2025/06/21,8,18:39,3,4552,杉山勝匡,36,佐賀,52,B1,5.75,41.51,6.80,60.0,66,41.57,31,40.71,664 4,4
15,丸亀,2025/06/21,8,18:39,4,4888,金児隆太,37,群馬,52,A2,5.89,38.81,5.73,45.4,7,27.12,57,29.95,4 5351,3
15,丸亀,2025/06/21,8,18:39,5,3631,田添康介,55,長崎,51,B1,4.64,29.73,4.94,25.0,6,30.00,28,28.84,1 664,4
15,丸亀,2025/06/21,8,18:39,6,5338,香月大輝,24,福岡,53,B2,2.43,5.62,4.33,33.3,64,28.11,7,32.14,6 164,3
15,丸亀,2025/06/21,9,19:09,1,4461,安田吉宏,39,三重,59,B1,4.07,18.67,0.00,0.0,22,26.62,34,38.86,6 335,1
15,丸亀,2025/06/21,9,19:09,2,3441,土屋太朗,55,群馬,53,B1,5.23,27.03,0.00,0.0,55,28.16,37,33.03,4 353,2
15,丸亀,2025/06/21,9,19:09,3,3955,眞田英二,48,徳島,53,A2,5.35,33.67,5.31,31.4,30,28.48,26,31.31,145 42,4
15,丸亀,2025/06/21,9,19:09,4,4096,石橋道友,43,長崎,54,A1,6.71,50.47,6.42,45.4,60,28.00,27,31.39,261322,5
15,丸亀,2025/06/21,9,19:09,5,3680,森林　太,52,長崎,55,B1,4.93,27.88,4.64,26.0,18,34.32,8,27.57,5 452,3
15,丸亀,2025/06/21,9,19:09,6,3989,熊本英一,46,佐賀,61,B1,3.99,21.35,3.20,10.0,39,39.44,16,39.30,566 6,2
15,丸亀,2025/06/21,10,19:40,1,4776,竹田和哉,31,香川,52,A1,6.50,42.72,6.58,47.8,29,25.73,41,40.28,213213,4
15,丸亀,2025/06/21,10,19:40,2,4365,盛本真輔,39,兵庫,52,A2,4.85,31.30,4.61,27.7,19,32.95,3,28.30,232 13,6
15,丸亀,2025/06/21,10,19:40,3,4122,安東幸治,43,福岡,56,A1,5.60,38.05,6.09,41.0,57,47.70,4,31.92,622 14,6
15,丸亀,2025/06/21,10,19:40,4,5253,藤井太雅,22,東京,54,B1,4.13,15.66,5.60,30.0,4,32.42,10,34.48,213 35,7
15,丸亀,2025/06/21,10,19:40,5,4861,田中宏樹,37,福岡,53,B1,5.61,38.89,5.30,40.0,46,40.85,30,27.59,531515,3
15,丸亀,2025/06/21,10,19:40,6,4034,西原明生,46,香川,55,B1,4.60,21.65,4.00,18.9,35,30.98,14,41.52,153 36,5
15,丸亀,2025/06/21,11,20:10,1,4294,古賀繁輝,38,佐賀,58,A1,5.93,40.00,0.00,0.0,62,26.22,50,33.19,111223,7
15,丸亀,2025/06/21,11,20:10,2,4553,坪口竜也,36,長崎,51,A1,6.52,48.60,5.56,32.3,14,32.39,13,32.43,521364,8
15,丸亀,2025/06/21,11,20:10,3,3660,長谷川親,55,香川,59,B1,3.63,15.09,4.62,23.8,1,30.64,22,25.87,1 4444,3
15,丸亀,2025/06/21,11,20:10,4,4839,四宮与寛,34,徳島,52,A2,6.49,49.19,6.84,46.8,51,29.63,24,38.16,1 2465,7
15,丸亀,2025/06/21,11,20:10,5,4257,古川　健,41,広島,52,B1,5.27,34.09,5.78,40.6,28,30.23,33,36.48,431636,5
15,丸亀,2025/06/21,11,20:10,6,4821,妻鳥晋也,33,香川,56,B1,5.20,31.19,5.21,32.7,15,33.52,53,33.04,3 2416,4
15,丸亀,2025/06/21,12,20:40,1,4734,安河内将,35,佐賀,52,A1,6.50,41.88,6.19,45.2,10,30.99,1,28.64,123221,
15,丸亀,2025/06/21,12,20:40,2,4256,渡辺浩司,41,福岡,54,A1,7.09,55.40,6.59,53.1,50,30.22,12,37.10,143121,
15,丸亀,2025/06/21,12,20:40,3,4247,齊藤　優,43,徳島,55,B1,5.29,31.91,6.18,37.5,16,30.77,6,26.32,341411,
15,丸亀,2025/06/21,12,20:40,4,4230,濱崎直矢,42,埼玉,54,A1,7.12,53.42,0.00,0.0,48,24.70,21,34.82,213122,
15,丸亀,2025/06/21,12,20:40,5,4025,山本隆幸,47,兵庫,52,A2,6.31,44.27,6.02,41.4,34,30.22,46,31.42,222442,
15,丸亀,2025/06/21,12,20:40,6,4772,石丸海渡,31,香川,57,A1,6.10,42.86,6.40,48.1,17,26.74,66,26.87,431512,
