会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/02/26,1,08:47,1,4734,安河内将,36,佐賀,52,A1,7.11,50.91,6.89,50.6,55,20.78,43,26.42,232 11,12
23,唐津,2026/02/26,1,08:47,2,3370,坪内　実,59,大阪,53,B1,3.63,16.09,4.20,20.0,36,28.40,35,39.61,613 4,7
23,唐津,2026/02/26,1,08:47,3,3539,金子順一,57,山口,52,B1,3.49,17.89,4.59,29.4,43,31.58,11,40.39,3 5443,
23,唐津,2026/02/26,1,08:47,4,3828,明石正之,52,兵庫,51,B1,5.05,29.55,4.53,20.0,28,46.07,23,29.61,315 2,11
23,唐津,2026/02/26,1,08:47,5,5322,根岸真優,24,埼玉,44,B2,2.06,2.78,0.00,0.0,41,33.33,50,31.19,5 656,6
23,唐津,2026/02/26,1,08:47,6,3372,加藤雅之,59,広島,53,B1,3.31,10.29,3.87,13.3,15,43.82,37,28.02,3 5655,
23,唐津,2026/02/26,2,09:13,1,3997,北村征嗣,46,大阪,56,A1,6.68,47.68,6.45,45.1,45,22.67,27,39.68,311421,
23,唐津,2026/02/26,2,09:13,2,4122,安東幸治,44,福岡,56,A2,5.85,37.01,6.27,46.6,31,25.68,19,27.86,6 1624,9
23,唐津,2026/02/26,2,09:13,3,4439,近藤友宝,39,埼玉,55,B1,3.78,19.48,4.42,26.9,17,25.64,34,35.64,4 622,6
23,唐津,2026/02/26,2,09:13,4,3701,大西隆洋,53,香川,57,B1,3.23,13.70,3.79,21.4,29,37.04,59,34.62,4 463,10
23,唐津,2026/02/26,2,09:13,5,5367,赤松咲香,24,徳島,51,B2,1.81,4.65,1.22,0.0,13,24.42,1,30.14,6 666,7
23,唐津,2026/02/26,2,09:13,6,5074,大澤誠也,30,愛知,56,B1,4.90,30.86,5.32,26.3,53,25.93,58,38.21,24F 4,
23,唐津,2026/02/26,3,09:39,1,4373,若狭奈美,37,岡山,47,A1,6.18,42.50,6.48,37.5,8,45.05,30,21.99,212 42,11
23,唐津,2026/02/26,3,09:39,2,3831,安藤裕貴,51,愛知,53,B1,5.21,36.99,0.00,0.0,32,48.15,9,34.30,234 56,
23,唐津,2026/02/26,3,09:39,3,5211,高井駿弥,27,愛知,48,B1,4.53,22.37,0.00,0.0,37,36.05,5,40.00,564 5,9
23,唐津,2026/02/26,3,09:39,4,3976,内田　圭,49,山口,53,B1,4.23,25.61,4.95,40.9,38,24.62,41,52.86,256 6,8
23,唐津,2026/02/26,3,09:39,5,4819,蜂須瑞生,34,群馬,46,A2,6.23,43.62,6.57,42.8,5,39.78,32,27.01,32225,12
23,唐津,2026/02/26,3,09:39,6,4632,長尾京志,36,福岡,50,B1,4.43,21.43,5.21,27.2,4,48.78,40,32.23,223 3,7
23,唐津,2026/02/26,4,10:05,1,4301,関　裕也,42,福岡,54,B1,4.72,29.58,3.86,8.5,60,32.18,48,31.28,5 5435,
23,唐津,2026/02/26,4,10:05,2,5287,滝沢織寧,26,埼玉,47,B1,3.24,10.75,1.38,0.0,18,32.10,20,29.06,6 553,8
23,唐津,2026/02/26,4,10:05,3,4538,笠置博之,35,大阪,54,A2,5.99,44.00,6.55,54.5,9,29.41,57,42.72,621 16,
23,唐津,2026/02/26,4,10:05,4,3541,三嶌誠司,57,香川,53,A1,5.98,35.94,6.43,45.0,59,28.92,7,36.95,32413,10
23,唐津,2026/02/26,4,10:05,5,4163,山崎裕司,44,広島,50,A2,5.76,38.17,5.54,36.5,14,34.57,42,35.38,5 2315,11
23,唐津,2026/02/26,4,10:05,6,5403,藤山湧太,22,徳島,53,B2,1.92,3.03,0.00,0.0,20,36.25,36,42.03,5 3S4,9
