会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2026/04/08,3,09:36,4,4050,田口節子,45,岡山,45,A1,6.54,48.39,6.77,51.6,31,27.45,23,31.58,,12
23,唐津,2026/04/08,3,09:36,5,4893,渡邉真奈,35,東京,48,B1,5.28,32.84,5.80,50.0,13,28.95,13,37.50,,10
23,唐津,2026/04/08,3,09:36,6,5118,野田なづ,25,佐賀,45,B1,6.12,42.68,5.57,34.0,22,39.29,30,11.11,,8
23,唐津,2026/04/08,4,10:02,1,3302,谷川里江,58,愛知,46,B1,5.25,37.50,0.00,0.0,58,30.25,21,44.44,,8
23,唐津,2026/04/08,4,10:02,2,4501,樋口由加,38,岡山,45,A2,4.92,30.51,5.11,38.3,45,25.45,29,30.77,,
23,唐津,2026/04/08,4,10:02,3,4014,片岡恵里,46,山口,48,A2,5.48,38.20,6.29,41.1,15,41.51,57,23.08,,11
23,唐津,2026/04/08,4,10:02,4,4878,西岡育未,31,徳島,47,B1,4.05,16.95,4.09,23.5,2,34.51,59,0.00,,9
23,唐津,2026/04/08,4,10:02,5,3334,角ひとみ,57,広島,45,A2,5.46,38.79,5.17,39.1,12,33.33,54,61.54,,10
23,唐津,2026/04/08,4,10:02,6,5153,佐藤ほの,30,東京,47,B1,4.58,27.16,3.05,4.5,14,33.91,10,68.42,,
23,唐津,2026/04/08,5,10:34,1,5218,山田理央,25,香川,46,A2,6.17,42.74,5.09,31.8,52,29.03,27,46.67,,10
23,唐津,2026/04/08,5,10:34,2,4275,菅野はや,43,広島,52,B2,3.51,11.76,3.96,16.9,9,35.00,33,20.00,,
23,唐津,2026/04/08,5,10:34,3,4536,喜井つか,36,岡山,47,A2,6.32,42.73,5.57,21.4,29,36.70,49,45.45,,
23,唐津,2026/04/08,5,10:34,4,3932,池田浩美,49,静岡,51,B1,4.86,33.77,5.29,42.8,4,42.31,60,30.00,,9
23,唐津,2026/04/08,5,10:34,5,4845,前田紗希,33,埼玉,47,A1,7.28,61.73,5.38,34.3,28,40.74,50,47.37,,12
23,唐津,2026/04/08,5,10:34,6,5123,福山恵里,30,山口,47,B1,4.10,20.21,4.30,0.0,8,45.61,8,25.00,,1
23,唐津,2026/04/08,6,11:03,1,4714,喜多須杏,35,徳島,50,B1,4.75,22.50,5.19,32.4,40,47.12,9,62.50,,1
23,唐津,2026/04/08,6,11:03,2,4289,落合直子,41,大阪,49,A2,5.71,35.83,3.80,10.0,18,33.03,48,22.22,,10
23,唐津,2026/04/08,6,11:03,3,3355,橋谷田佳,57,東京,40,B2,2.75,6.25,3.89,0.0,53,24.78,5,31.58,,
23,唐津,2026/04/08,6,11:03,4,4938,小芦るり,28,佐賀,47,A1,6.88,51.33,6.22,42.3,37,33.33,3,44.44,,12
23,唐津,2026/04/08,6,11:03,5,4534,坂咲友理,36,大阪,45,B1,4.06,26.42,0.00,0.0,47,37.29,22,0.00,,2
23,唐津,2026/04/08,6,11:03,6,4990,田中博子,28,福岡,48,B2,2.85,7.32,4.14,0.0,11,35.24,47,0.00,,
23,唐津,2026/04/08,7,11:34,1,3871,池田紫乃,50,長崎,44,B1,4.45,23.94,4.81,25.5,16,48.98,1,45.45,,
23,唐津,2026/04/08,7,11:34,2,5189,藤原早菜,25,岡山,47,A2,5.75,35.09,4.78,22.2,25,36.27,19,40.00,,
23,唐津,2026/04/08,7,11:34,3,3435,寺田千恵,56,岡山,45,A1,6.17,40.48,6.96,46.0,49,36.21,56,20.00,,12
23,唐津,2026/04/08,7,11:34,4,4400,加藤奈月,37,福井,57,B1,4.12,19.12,4.89,33.3,35,33.33,4,13.33,,
23,唐津,2026/04/08,7,11:34,5,4927,関野　文,32,大阪,44,A2,5.44,33.33,6.03,41.1,19,37.19,7,38.46,,11
23,唐津,2026/04/08,7,11:34,6,5117,冨名腰桃,25,福岡,46,B1,3.72,16.00,3.26,10.5,55,27.43,51,55.56,,1
23,唐津,2026/04/08,8,12:05,1,4045,佐々木裕,46,山口,48,B1,4.11,24.32,0.00,0.0,44,30.43,53,41.67,,1
23,唐津,2026/04/08,8,12:05,2,3551,藤田美代,54,福岡,46,B1,3.37,12.31,5.61,41.4,20,32.04,11,6.25,,2
23,唐津,2026/04/08,8,12:05,3,5118,野田なづ,25,佐賀,45,B1,6.12,42.68,5.57,34.0,22,39.29,30,11.11,,3
23,唐津,2026/04/08,8,12:05,4,4530,小野生奈,37,福岡,46,A1,6.75,51.61,6.80,51.4,21,29.70,35,61.54,,12
23,唐津,2026/04/08,8,12:05,5,3302,谷川里江,58,愛知,46,B1,5.25,37.50,0.00,0.0,58,30.25,21,44.44,,4
23,唐津,2026/04/08,8,12:05,6,5412,久保田凪,20,佐賀,45,B2,1.42,0.00,1.24,0.0,32,47.83,31,21.05,,
23,唐津,2026/04/08,9,12:38,1,4878,西岡育未,31,徳島,47,B1,4.05,16.95,4.09,23.5,2,34.51,59,0.00,,4
23,唐津,2026/04/08,9,12:38,2,4183,宇野弥生,40,愛知,46,A2,4.50,28.70,5.32,36.3,7,39.81,15,15.79,,2
23,唐津,2026/04/08,9,12:38,3,3932,池田浩美,49,静岡,51,B1,4.86,33.77,5.29,42.8,4,42.31,60,30.00,,5
23,唐津,2026/04/08,9,12:38,4,5241,門田　栞,25,香川,48,B1,4.75,26.39,6.28,38.8,54,37.50,16,31.58,,
23,唐津,2026/04/08,9,12:38,5,4372,原田佑実,38,大阪,45,A2,5.77,38.03,4.62,14.2,27,38.68,24,30.00,,
23,唐津,2026/04/08,9,12:38,6,5265,大廣咲季,26,香川,46,B1,3.34,13.64,0.00,0.0,51,27.00,20,33.33,,3
23,唐津,2026/04/08,10,13:13,1,4893,渡邉真奈,35,東京,48,B1,5.28,32.84,5.80,50.0,13,28.95,13,37.50,,3
23,唐津,2026/04/08,10,13:13,2,4994,山本梨菜,28,佐賀,46,A1,6.02,43.53,3.28,0.0,1,30.00,6,30.00,,
23,唐津,2026/04/08,10,13:13,3,5264,登みひ果,26,兵庫,44,B1,4.89,21.43,4.17,33.3,6,29.57,14,50.00,,
23,唐津,2026/04/08,10,13:13,4,3334,角ひとみ,57,広島,45,A2,5.46,38.79,5.17,39.1,12,33.33,54,61.54,,4
23,唐津,2026/04/08,10,13:13,5,5218,山田理央,25,香川,46,A2,6.17,42.74,5.09,31.8,52,29.03,27,46.67,,5
23,唐津,2026/04/08,10,13:13,6,4289,落合直子,41,大阪,49,A2,5.71,35.83,3.80,10.0,18,33.03,48,22.22,,6
23,唐津,2026/04/08,11,13:50,1,4927,関野　文,32,大阪,44,A2,5.44,33.33,6.03,41.1,19,37.19,7,38.46,,7
23,唐津,2026/04/08,11,13:50,2,5283,植木美帆,22,東京,49,B1,2.41,6.25,1.77,0.0,10,44.04,34,22.22,,2
23,唐津,2026/04/08,11,13:50,3,4347,魚谷香織,40,福岡,46,A2,6.20,39.08,6.39,48.3,26,31.03,12,35.29,,1
23,唐津,2026/04/08,11,13:50,4,4014,片岡恵里,46,山口,48,A2,5.48,38.20,6.29,41.1,15,41.51,57,23.08,,4
23,唐津,2026/04/08,11,13:50,5,3845,中谷朋子,49,兵庫,46,B1,5.10,25.00,6.56,55.5,59,30.58,55,0.00,,
23,唐津,2026/04/08,11,13:50,6,5192,中尾優香,24,福岡,47,A2,4.59,27.40,4.80,25.0,43,30.91,17,33.33,,
23,唐津,2026/04/08,12,14:30,1,4530,小野生奈,37,福岡,46,A1,6.75,51.61,6.80,51.4,21,29.70,35,61.54,,8
23,唐津,2026/04/08,12,14:30,2,4845,前田紗希,33,埼玉,47,A1,7.28,61.73,5.38,34.3,28,40.74,50,47.37,,5
23,唐津,2026/04/08,12,14:30,3,4938,小芦るり,28,佐賀,47,A1,6.88,51.33,6.22,42.3,37,33.33,3,44.44,,6
23,唐津,2026/04/08,12,14:30,4,4387,平山智加,40,香川,46,A1,6.30,43.52,6.90,53.6,48,32.74,52,50.00,,2
23,唐津,2026/04/08,12,14:30,5,3435,寺田千恵,56,岡山,45,A1,6.17,40.48,6.96,46.0,49,36.21,56,20.00,,7
23,唐津,2026/04/08,12,14:30,6,4050,田口節子,45,岡山,45,A1,6.54,48.39,6.77,51.6,31,27.45,23,31.58,,3
