会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
07,蒲郡,2025/07/23,1,15:17,1,5098,大江　純,29,愛知,52,B1,4.87,24.47,4.78,27.5,25,0.00,56,0.00,365 44,
07,蒲郡,2025/07/23,1,15:17,2,5157,市川健太,27,滋賀,55,B1,5.05,31.25,3.86,28.5,16,0.00,57,0.00,364 45,
07,蒲郡,2025/07/23,1,15:17,3,5318,河内一馬,24,愛知,54,B1,2.48,2.94,2.38,2.5,28,0.00,58,0.00,6 44S,8
07,蒲郡,2025/07/23,1,15:17,4,5081,篠原飛翔,26,福岡,52,A2,5.56,34.31,4.57,9.5,26,0.00,46,0.00,13343,9
07,蒲郡,2025/07/23,1,15:17,5,5112,砂長知輝,25,埼玉,51,A1,6.88,52.21,0.00,0.0,62,0.00,12,0.00,222642,10
07,蒲郡,2025/07/23,1,15:17,6,5364,金子怜央,25,群馬,52,B2,1.37,0.00,1.17,0.0,30,0.00,38,0.00,56S 6,6
07,蒲郡,2025/07/23,2,15:41,1,5232,樅山拓馬,27,愛知,52,B1,4.98,29.91,3.29,13.9,17,0.00,25,0.00,431 12,10
07,蒲郡,2025/07/23,2,15:41,2,5246,楠将太郎,23,埼玉,52,B1,4.47,21.84,0.00,0.0,60,0.00,31,0.00,261 33,11
07,蒲郡,2025/07/23,2,15:41,3,5229,吉川晴人,22,滋賀,55,A2,5.98,41.73,5.39,38.8,47,0.00,55,0.00,1 346,12
07,蒲郡,2025/07/23,2,15:41,4,5352,西岡蒼志,20,香川,55,B1,3.33,2.90,0.00,0.0,46,0.00,45,0.00,4 444,
07,蒲郡,2025/07/23,2,15:41,5,5089,前田　翔,25,愛知,51,A1,6.28,44.32,6.64,50.0,19,0.00,40,0.00,141 32,9
07,蒲郡,2025/07/23,2,15:41,6,5328,井上慧人,21,福岡,54,B1,3.37,11.24,0.00,0.0,66,0.00,23,0.00,5 646,
07,蒲郡,2025/07/23,3,16:06,1,5139,大場恒季,25,愛知,52,B1,6.39,44.09,4.69,28.9,57,0.00,33,0.00,1 2223,11
07,蒲郡,2025/07/23,3,16:06,2,5150,坂本雄紀,30,群馬,51,A2,5.73,37.84,7.33,50.0,32,0.00,61,0.00,361 16,9
07,蒲郡,2025/07/23,3,16:06,3,5292,佐藤右京,23,東京,56,B1,2.98,9.88,1.43,0.0,67,0.00,20,0.00,445 5,
07,蒲郡,2025/07/23,3,16:06,4,4980,佐々木完,29,山口,51,A1,6.58,46.85,5.39,38.8,53,0.00,17,0.00,142311,10
07,蒲郡,2025/07/23,3,16:06,5,5385,鈴木柊介,20,静岡,55,B2,1.79,1.28,1.38,0.0,58,0.00,16,0.00,553 6,12
07,蒲郡,2025/07/23,3,16:06,6,5074,大澤誠也,29,愛知,56,B1,4.52,20.49,3.89,14.2,52,0.00,50,0.00,4 1355,
07,蒲郡,2025/07/23,4,16:32,1,5332,村松遥輝,21,静岡,55,B1,3.30,13.45,1.50,0.0,33,0.00,54,0.00,612 33,10
07,蒲郡,2025/07/23,4,16:32,2,5073,上原健次,29,福岡,53,B1,5.52,32.67,5.00,10.0,54,0.00,39,0.00,2 3525,8
07,蒲郡,2025/07/23,4,16:32,3,5216,長谷川晴,25,群馬,53,A2,5.85,42.72,5.43,40.0,49,0.00,37,0.00,5 2136,9
07,蒲郡,2025/07/23,4,16:32,4,5076,石原　光,29,静岡,53,B1,4.73,22.92,3.16,8.0,29,0.00,41,0.00,14155,12
07,蒲郡,2025/07/23,4,16:32,5,5142,常住　蓮,24,佐賀,50,A1,7.15,54.41,0.00,0.0,22,0.00,30,0.00,252212,9
