会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
23,唐津,2025/06/30,6,10:50,1,4314,青木幸太,41,福岡,51,B1,5.35,34.41,5.47,30.9,39,33.66,25,10.96,3,12
23,唐津,2025/06/30,6,10:50,2,4216,星　栄爾,40,静岡,53,A2,5.49,32.89,5.22,35.1,64,34.82,29,33.33,54,
23,唐津,2025/06/30,6,10:50,3,4034,西原明生,46,香川,56,B1,4.63,22.12,4.18,18.1,66,32.86,2,31.46,65,
23,唐津,2025/06/30,6,10:50,4,4364,池永　太,40,福岡,54,A1,6.87,50.00,7.57,57.1,43,43.72,46,28.17,14,11
23,唐津,2025/06/30,6,10:50,5,3590,濱野谷憲,51,東京,56,A2,7.31,60.17,7.50,45.8,22,40.49,60,35.53,11,10
23,唐津,2025/06/30,6,10:50,6,5404,内田　壮,21,山口,53,B2,1.59,0.00,0.00,0.0,44,29.06,4,36.00,6,1
23,唐津,2025/06/30,7,11:22,1,4196,田中太一,43,佐賀,53,B1,5.09,37.78,5.20,35.8,27,26.80,55,28.00,13,12
23,唐津,2025/06/30,7,11:22,2,3660,長谷川親,55,香川,59,B1,3.69,15.04,4.05,13.6,17,39.58,45,39.44,45,2
23,唐津,2025/06/30,7,11:22,3,4210,松村康太,42,福井,52,A2,6.08,38.14,5.53,35.2,12,41.51,27,49.25,24,
23,唐津,2025/06/30,7,11:22,4,3911,鈴木　猛,51,東京,53,B1,5.33,31.68,3.30,10.0,34,29.30,48,25.35,6,1
23,唐津,2025/06/30,7,11:22,5,4143,浦田晃嗣,43,佐賀,56,B1,4.64,29.25,4.95,27.1,32,30.22,34,36.62,54,
23,唐津,2025/06/30,7,11:22,6,5055,眞鳥章太,29,長崎,53,A2,5.85,40.88,5.47,33.8,52,24.75,54,25.64,42,
23,唐津,2025/06/30,8,11:55,1,4778,堤　啓輔,39,佐賀,52,B1,4.82,28.92,5.38,36.5,36,27.18,32,24.66,34,2
23,唐津,2025/06/30,8,11:55,2,3708,岡部貴司,51,岡山,55,B1,5.17,28.70,5.10,32.2,57,34.05,22,40.00,6,1
23,唐津,2025/06/30,8,11:55,3,3928,林　恵祐,49,福岡,61,B1,3.71,17.02,4.35,21.7,29,36.07,3,26.58,3,4
23,唐津,2025/06/30,8,11:55,4,3176,長谷川巌,61,山口,52,B1,4.18,22.22,4.62,24.6,47,43.56,43,26.03,54,
23,唐津,2025/06/30,8,11:55,5,4256,渡辺浩司,41,福岡,52,A1,7.14,56.16,7.86,73.4,18,36.87,58,40.68,22,12
23,唐津,2025/06/30,8,11:55,6,5395,日高龍之,23,佐賀,51,B2,1.10,0.00,1.17,0.0,56,37.32,15,14.71,5,
23,唐津,2025/06/30,9,12:27,1,4393,田中孝明,39,福岡,59,B1,4.17,18.37,2.27,0.0,60,41.00,38,33.33,5,3
23,唐津,2025/06/30,9,12:27,2,4119,泥谷一毅,44,大阪,53,A1,5.50,32.35,5.62,37.9,54,32.85,39,29.17,3,4
23,唐津,2025/06/30,9,12:27,3,4981,牧山敦也,28,佐賀,52,A2,5.63,39.42,5.31,33.3,58,33.18,21,40.51,3,1
23,唐津,2025/06/30,9,12:27,4,3566,川添英正,55,福岡,52,B1,4.55,21.10,5.06,23.8,46,40.57,41,50.68,12,2
23,唐津,2025/06/30,9,12:27,5,5014,梶山涼斗,27,佐賀,55,B1,4.76,26.32,4.71,23.2,16,37.00,10,49.30,61,5
23,唐津,2025/06/30,9,12:27,6,5384,八戸琉楓,20,長崎,54,B2,1.56,0.00,1.32,0.0,69,32.70,57,51.67,46,
23,唐津,2025/06/30,10,12:59,1,4866,橋本英一,35,福岡,56,B1,4.15,21.90,5.18,28.9,20,48.77,40,32.00,3,2
23,唐津,2025/06/30,10,12:59,2,3590,濱野谷憲,51,東京,56,A2,7.31,60.17,7.50,45.8,22,40.49,60,35.53,11,6
23,唐津,2025/06/30,10,12:59,3,4199,北川潤二,43,愛知,59,A1,6.70,53.13,0.00,0.0,21,29.81,51,23.61,35,
23,唐津,2025/06/30,10,12:59,4,4363,大野芳顕,40,福岡,53,A2,5.65,35.04,4.82,23.0,38,30.85,35,44.00,46,5
23,唐津,2025/06/30,10,12:59,5,4636,赤池修平,35,徳島,53,B1,4.07,24.32,3.90,17.2,25,31.34,37,24.32,3,4
23,唐津,2025/06/30,10,12:59,6,4247,齊藤　優,43,徳島,56,B1,5.40,32.67,4.68,28.0,14,26.44,7,28.99,31,1
23,唐津,2025/06/30,11,13:36,1,4364,池永　太,40,福岡,54,A1,6.87,50.00,7.57,57.1,43,43.72,46,28.17,14,6
23,唐津,2025/06/30,11,13:36,2,4631,新井英孝,38,大阪,53,A2,5.86,41.30,0.00,0.0,50,30.23,56,40.79,21,
23,唐津,2025/06/30,11,13:36,3,3746,岡瀬正人,50,岡山,53,A2,6.10,45.95,5.06,28.1,37,22.03,20,23.38,1,2
23,唐津,2025/06/30,11,13:36,4,4003,表　憲一,47,福井,53,A2,5.24,27.17,5.00,35.0,70,38.03,53,26.92,23,4
23,唐津,2025/06/30,11,13:36,5,3743,林　美憲,50,徳島,53,A1,7.10,53.27,7.93,78.5,55,39.36,6,27.50,15,5
23,唐津,2025/06/30,11,13:36,6,4325,新出浩司,42,大阪,53,B1,4.85,28.57,4.84,26.3,61,37.14,49,40.54,2,3
23,唐津,2025/06/30,12,14:19,1,4256,渡辺浩司,41,福岡,52,A1,7.14,56.16,7.86,73.4,18,36.87,58,40.68,22,8
23,唐津,2025/06/30,12,14:19,2,4442,松竹大輔,38,愛知,53,A2,5.75,40.14,6.80,70.0,41,41.59,59,48.65,2,4
23,唐津,2025/06/30,12,14:19,3,4314,青木幸太,41,福岡,51,B1,5.35,34.41,5.47,30.9,39,33.66,25,10.96,3,6
23,唐津,2025/06/30,12,14:19,4,4207,松下一也,42,静岡,55,A2,6.40,50.81,6.04,44.4,40,35.10,16,30.14,2,3
23,唐津,2025/06/30,12,14:19,5,4196,田中太一,43,佐賀,53,B1,5.09,37.78,5.20,35.8,27,26.80,55,28.00,13,7
23,唐津,2025/06/30,12,14:19,6,5091,為本智也,24,福井,52,A2,5.16,35.58,5.22,33.3,11,27.10,1,44.44,4,5
