会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
12,住之江,2025/09/03,1,15:17,1,5095,小原聡将,31,東京,52,A2,6.23,43.24,0.00,0.0,23,19.05,22,18.60,335,8
12,住之江,2025/09/03,1,15:17,2,4339,平瀬城啓,41,福井,56,B1,4.10,18.63,4.60,24.0,50,45.45,52,29.41,5 14,
12,住之江,2025/09/03,1,15:17,3,4985,井本昌也,28,山口,51,A1,7.10,59.00,7.27,54.5,20,22.62,37,27.38,233,9
12,住之江,2025/09/03,1,15:17,4,5389,恵良琴美,18,福岡,44,B2,1.21,0.00,1.38,0.0,82,23.38,23,29.89,6 66,
12,住之江,2025/09/03,1,15:17,5,4411,沢田昭宏,39,大阪,54,A2,5.97,42.73,5.41,34.0,83,33.72,85,23.26,F36,7
12,住之江,2025/09/03,1,15:17,6,4467,渡邉俊介,38,愛知,50,A2,5.95,42.42,4.40,20.0,70,23.86,30,39.53,326,10
12,住之江,2025/09/03,2,15:43,1,4649,和田操拓,41,滋賀,51,A2,5.69,34.71,6.32,46.8,54,30.00,55,34.25,452,7
12,住之江,2025/09/03,2,15:43,2,4518,大須賀友,38,愛知,52,A1,5.99,41.30,6.53,46.6,68,21.98,60,41.25,5 51,11
12,住之江,2025/09/03,2,15:43,3,4463,三苫晃幸,39,福岡,56,A2,5.33,34.07,5.88,50.0,80,11.69,94,25.64,4 46,6
12,住之江,2025/09/03,2,15:43,4,5361,植竹玲奈,18,東京,51,B2,2.10,0.00,0.00,0.0,56,29.89,15,39.51,656,12
12,住之江,2025/09/03,2,15:43,5,3777,樋口　亮,50,長崎,52,A2,5.90,38.30,6.38,45.8,85,20.24,11,20.48,S24,8
12,住之江,2025/09/03,2,15:43,6,4323,山田佑樹,38,岡山,56,B1,5.01,31.96,4.85,31.7,72,23.17,68,30.95,F64,
12,住之江,2025/09/03,3,16:09,1,3949,今出晋二,49,岡山,57,B1,3.38,14.08,4.29,35.7,32,38.37,32,45.12,1 45,
12,住之江,2025/09/03,3,16:09,2,4614,石倉洋行,45,福岡,54,A1,6.45,48.78,7.45,50.0,37,30.00,64,29.55,162,10
12,住之江,2025/09/03,3,16:09,3,3517,高橋　勲,57,東京,56,A2,5.60,38.84,5.15,30.0,57,23.53,17,35.71,4 11,8
12,住之江,2025/09/03,3,16:09,4,4319,三宅　潤,40,大阪,55,A2,5.99,42.62,5.18,31.3,86,44.83,61,32.14,421,7
12,住之江,2025/09/03,3,16:09,5,4680,後藤美翼,35,東京,46,B1,5.18,27.63,6.00,50.0,52,43.37,38,32.14,425,12
12,住之江,2025/09/03,3,16:09,6,3635,石田政吾,54,福井,52,A2,5.50,33.33,5.21,37.2,58,37.50,51,36.05,1 35,9
12,住之江,2025/09/03,4,16:35,1,3771,折下寛法,51,東京,51,B1,4.98,26.32,5.10,31.0,31,41.67,34,46.91,332,
12,住之江,2025/09/03,4,16:35,2,4270,岸本雄貴,43,三重,63,B1,3.93,18.92,5.18,18.1,67,32.94,76,18.75,5 55,
12,住之江,2025/09/03,4,16:35,3,5194,大久保佑,23,埼玉,46,B1,3.97,22.86,3.23,7.6,89,26.44,13,33.73,635,12
12,住之江,2025/09/03,4,16:35,4,4949,横田貴満,32,佐賀,50,A1,6.81,55.75,5.57,42.8,73,22.73,28,34.12,4 13,8
12,住之江,2025/09/03,4,16:35,5,4857,加藤翔馬,28,兵庫,57,A1,6.73,54.65,6.24,44.8,90,25.58,89,23.81,1 2F,9
12,住之江,2025/09/03,4,16:35,6,4679,植田太一,36,福岡,58,A2,6.53,49.52,6.32,52.0,39,35.29,88,30.68,143,11
