会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
01,桐生,2026/02/25,6,17:47,1,4002,古結　宏,48,兵庫,52,A1,6.39,45.76,6.14,32.4,13,39.47,58,31.03,6,10
01,桐生,2026/02/25,6,17:47,2,3790,佐口達也,53,群馬,54,B1,3.83,12.50,4.82,23.0,73,50.00,52,48.28,3,1
01,桐生,2026/02/25,6,17:47,3,3286,坂東　満,57,静岡,53,B1,4.35,25.81,5.18,35.2,64,38.46,16,15.56,5,2
01,桐生,2026/02/25,6,17:47,4,4404,岸蔭　亮,40,兵庫,54,B1,3.89,21.00,4.80,37.1,56,47.62,32,24.49,64,
01,桐生,2026/02/25,6,17:47,5,4271,川崎公靖,43,広島,52,B1,4.80,29.27,5.00,28.5,29,29.55,18,19.05,56,
01,桐生,2026/02/25,6,17:47,6,4489,岩川仁士,39,大阪,55,B1,5.73,36.36,6.10,50.0,38,45.71,13,19.30,21,
01,桐生,2026/02/25,7,18:16,1,3484,芝田浩治,54,兵庫,54,A2,6.04,45.31,6.20,50.0,22,30.95,31,41.67,6,11
01,桐生,2026/02/25,7,18:16,2,3814,金子貴志,49,福井,51,B1,4.53,25.30,3.94,15.6,65,34.00,62,27.42,45,
01,桐生,2026/02/25,7,18:16,3,3960,菊地孝平,47,静岡,56,A1,6.75,50.44,7.76,65.5,34,36.36,49,23.73,22,12
01,桐生,2026/02/25,7,18:16,4,4113,木村浩士,45,群馬,56,B1,5.20,33.33,5.09,29.0,30,56.41,73,34.48,54,
01,桐生,2026/02/25,7,18:16,5,5383,中村　楓,21,三重,53,B2,1.85,1.18,0.00,0.0,47,27.27,29,25.42,6,2
01,桐生,2026/02/25,7,18:16,6,5422,真田聖也,24,埼玉,54,B2,1.63,0.00,0.00,0.0,41,47.22,36,54.10,6,3
01,桐生,2026/02/25,8,18:46,1,4233,亀山雅幸,42,群馬,52,A2,5.69,36.21,5.90,40.1,17,35.85,26,24.14,52,
01,桐生,2026/02/25,8,18:46,2,3838,伊藤啓三,50,埼玉,53,B1,4.84,32.00,5.63,33.3,74,40.00,37,42.31,3,12
01,桐生,2026/02/25,8,18:46,3,3224,栗山繁洋,60,佐賀,54,B1,4.04,20.25,0.00,0.0,37,42.00,45,48.33,3,1
01,桐生,2026/02/25,8,18:46,4,5364,金子怜央,26,群馬,53,B2,1.82,3.57,1.83,4.1,71,35.14,44,53.45,6,4
01,桐生,2026/02/25,8,18:46,5,3719,辻　栄蔵,50,広島,53,A1,6.66,41.05,6.17,24.1,27,46.51,33,31.03,13,3
01,桐生,2026/02/25,8,18:46,6,5433,米本圭佑,21,東京,51,B2,1.95,2.33,2.50,0.0,12,49.06,12,34.00,6,2
01,桐生,2026/02/25,9,19:16,1,3747,國崎良春,50,福岡,52,B1,5.45,37.23,4.92,29.1,62,30.00,72,25.93,16,
01,桐生,2026/02/25,9,19:16,2,4352,下條雄太,39,長崎,52,A1,6.20,42.24,7.00,45.0,40,24.32,53,24.49,24,3
01,桐生,2026/02/25,9,19:16,3,3826,村田修次,52,東京,52,A2,6.07,37.04,5.13,25.6,45,32.35,63,23.64,5,1
01,桐生,2026/02/25,9,19:16,4,5394,福西広太,24,埼玉,52,B1,2.73,7.59,1.67,5.5,60,37.84,17,42.37,34,
01,桐生,2026/02/25,9,19:16,5,5007,近藤雄一,29,東京,53,B1,5.27,31.78,4.36,25.0,20,44.00,30,27.87,53,4
01,桐生,2026/02/25,9,19:16,6,4949,横田貴満,33,佐賀,49,A1,6.40,44.20,6.00,40.0,28,36.11,39,27.87,34,
01,桐生,2026/02/25,10,19:49,1,4199,北川潤二,43,愛知,58,A2,6.66,47.65,5.93,40.0,59,39.39,24,34.55,14,
01,桐生,2026/02/25,10,19:49,2,3713,伊藤誠二,51,愛知,54,A2,5.77,36.46,5.94,38.8,26,34.15,59,34.55,11,
01,桐生,2026/02/25,10,19:49,3,4002,古結　宏,48,兵庫,52,A1,6.39,45.76,6.14,32.4,13,39.47,58,31.03,6,6
01,桐生,2026/02/25,10,19:49,4,4257,古川　健,42,広島,52,B1,4.60,28.00,6.33,50.0,31,46.34,38,40.00,6,1
01,桐生,2026/02/25,10,19:49,5,4218,吉川喜継,44,滋賀,51,A1,7.03,59.03,5.70,42.0,16,28.57,51,33.87,5,5
01,桐生,2026/02/25,10,19:49,6,4506,稗田聖也,37,福岡,53,B1,6.66,54.21,4.94,37.1,53,39.53,48,32.73,1,4
01,桐生,2026/02/25,11,20:17,1,3983,須藤博倫,48,埼玉,51,A2,5.74,32.06,6.37,48.1,51,36.96,23,49.18,5,1
01,桐生,2026/02/25,11,20:17,2,3590,濱野谷憲,52,東京,56,A1,7.02,50.00,8.20,80.0,50,27.78,55,28.57,21,4
01,桐生,2026/02/25,11,20:17,3,3484,芝田浩治,54,兵庫,54,A2,6.04,45.31,6.20,50.0,22,30.95,31,41.67,6,7
01,桐生,2026/02/25,11,20:17,4,4638,小林遼太,35,福岡,54,B1,4.84,24.42,3.29,17.6,75,35.29,50,29.82,15,
01,桐生,2026/02/25,11,20:17,5,4664,東口　晃,42,福井,54,B1,4.31,26.92,3.92,12.0,42,23.08,64,35.85,46,2
01,桐生,2026/02/25,11,20:17,6,4434,田中辰彦,39,広島,55,A1,6.27,46.67,6.76,48.2,11,36.59,69,26.32,4,5
01,桐生,2026/02/25,12,20:45,1,3960,菊地孝平,47,静岡,56,A1,6.75,50.44,7.76,65.5,34,36.36,49,23.73,22,7
01,桐生,2026/02/25,12,20:45,2,4514,上條嘉嗣,36,大阪,54,A1,6.64,51.59,7.13,60.0,72,40.43,15,42.62,21,2
01,桐生,2026/02/25,12,20:45,3,4608,荒井翔伍,36,東京,54,A2,6.09,38.96,6.33,41.0,70,30.95,20,30.16,42,5
01,桐生,2026/02/25,12,20:45,4,3838,伊藤啓三,50,埼玉,53,B1,4.84,32.00,5.63,33.3,74,40.00,37,42.31,3,8
01,桐生,2026/02/25,12,20:45,5,4424,松尾昂明,40,福岡,52,A2,5.97,40.60,7.57,71.4,32,55.00,22,25.42,1,4
01,桐生,2026/02/25,12,20:45,6,3893,汐崎正則,49,愛知,54,B1,4.26,23.40,4.53,20.0,55,35.90,67,33.33,2,3
