会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
10,三国,2026/05/15,9,12:28,4,4659,木下翔太,35,大阪,54,A1,7.11,47.90,6.77,45.0,25,34.29,14,33.33,11,5
10,三国,2026/05/15,9,12:28,5,4942,柴田朋哉,35,福岡,55,A2,4.96,27.96,5.27,26.9,13,30.30,72,37.04,62,2
10,三国,2026/05/15,9,12:28,6,4723,寺島吉彦,40,東京,50,B1,5.09,36.59,5.38,38.1,22,17.65,62,32.56,4,1
10,三国,2026/05/15,10,13:00,1,4003,表　憲一,48,福井,57,B1,5.47,37.50,5.63,32.0,67,25.00,32,30.56,54,4
10,三国,2026/05/15,10,13:00,2,4251,川崎誠志,43,山口,53,B1,4.53,24.04,4.36,28.5,40,20.93,37,47.83,62,
10,三国,2026/05/15,10,13:00,3,4384,鶴本崇文,40,大阪,53,A1,6.26,43.22,6.27,45.9,53,32.50,22,29.73,44,6
10,三国,2026/05/15,10,13:00,4,4825,倉持莉々,32,東京,48,A1,6.62,45.16,6.75,60.0,24,38.24,31,38.71,16,2
10,三国,2026/05/15,10,13:00,5,4004,山本浩輔,48,長崎,53,B1,5.22,30.28,0.00,0.0,33,43.59,54,25.71,2,1
10,三国,2026/05/15,10,13:00,6,3436,柏野幸二,57,岡山,51,A2,5.61,31.52,5.89,44.7,18,32.61,49,26.47,13,3
10,三国,2026/05/15,11,13:35,1,4374,永田義紘,42,広島,52,B1,4.38,23.17,4.67,20.0,42,45.00,20,26.83,13,7
10,三国,2026/05/15,11,13:35,2,3848,川上聡介,48,愛知,57,A2,4.69,31.09,4.30,20.0,35,36.36,21,47.62,5,1
10,三国,2026/05/15,11,13:35,3,4502,遠藤エミ,38,滋賀,45,A1,6.68,41.11,6.85,48.4,55,41.67,28,47.22,12,4
10,三国,2026/05/15,11,13:35,4,3885,久田　武,52,愛知,53,B1,5.48,35.87,5.24,28.0,49,32.43,60,21.95,3,2
10,三国,2026/05/15,11,13:35,5,4413,水摩　敦,39,福岡,52,A2,5.81,34.62,6.40,46.8,62,30.56,61,43.18,4,6
10,三国,2026/05/15,11,13:35,6,5126,山下大輝,29,兵庫,51,A1,6.63,50.54,7.59,66.6,51,44.74,44,45.45,1,5
10,三国,2026/05/15,12,14:10,1,3946,赤岩善生,50,愛知,57,A1,7.28,52.48,7.97,70.5,17,41.86,15,29.73,15,7
10,三国,2026/05/15,12,14:10,2,3629,浅見昌克,56,埼玉,52,A2,6.17,40.34,5.35,33.3,31,33.33,11,25.71,13,6
10,三国,2026/05/15,12,14:10,3,4180,上野秀和,43,福岡,54,B1,5.77,37.23,4.16,24.0,37,28.57,55,30.56,3,5
10,三国,2026/05/15,12,14:10,4,4207,松下一也,43,静岡,55,A2,6.13,47.25,0.00,0.0,26,14.71,71,27.03,5,4
10,三国,2026/05/15,12,14:10,5,4512,高野哲史,37,兵庫,52,A1,6.57,48.03,6.72,51.0,60,40.43,36,21.95,23,8
10,三国,2026/05/15,12,14:10,6,3577,向所浩二,53,兵庫,60,B1,4.55,22.62,5.13,32.8,32,19.44,25,30.56,2,3
