会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2025/11/29,1,08:47,1,4155,長野壮志,44,福岡,56,A2,6.47,50.00,6.28,43.4,1,36.89,66,33.58,,9
21,芦屋,2025/11/29,1,08:47,2,3948,大町利克,49,大阪,53,B1,3.97,21.43,4.50,16.6,28,46.51,54,38.96,,9
21,芦屋,2025/11/29,1,08:47,3,3935,岩津徹郎,48,岡山,55,B1,4.20,19.39,4.26,21.0,7,30.61,36,27.27,,5
21,芦屋,2025/11/29,1,08:47,4,4041,小林基樹,46,山口,55,B1,4.29,22.22,3.88,12.5,2,33.33,61,36.55,,11
21,芦屋,2025/11/29,1,08:47,5,5273,山下拓巳,24,兵庫,52,B1,4.01,22.33,4.20,20.0,39,32.67,18,36.17,,
21,芦屋,2025/11/29,1,08:47,6,3538,菊池峰晴,57,群馬,53,B1,5.11,29.35,5.71,35.2,59,38.62,57,25.81,,7
21,芦屋,2025/11/29,2,09:13,1,4845,前田紗希,32,埼玉,48,A2,6.64,53.85,5.71,31.5,52,36.73,48,33.58,,12
21,芦屋,2025/11/29,2,09:13,2,5165,小林愛実,25,岡山,47,B1,5.16,23.66,4.11,15.7,43,37.41,28,18.57,,
21,芦屋,2025/11/29,2,09:13,3,4874,池田奈津,31,福岡,52,B1,4.69,22.86,4.28,24.5,24,36.15,42,31.25,,6
21,芦屋,2025/11/29,2,09:13,4,5193,米丸乃絵,24,福岡,47,A2,6.53,48.21,4.54,20.8,26,43.48,14,36.36,,12
21,芦屋,2025/11/29,2,09:13,5,3932,池田浩美,49,静岡,51,B1,4.19,25.81,3.96,25.0,37,26.06,65,32.26,,8
21,芦屋,2025/11/29,2,09:13,6,5415,阿部未侑,19,東京,53,B2,1.09,0.00,0.00,0.0,23,25.76,69,25.20,,10
21,芦屋,2025/11/29,3,09:39,1,3822,平尾崇典,53,岡山,50,A1,7.00,57.97,6.67,50.0,49,29.79,52,34.01,,9
