会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2025/09/13,1,08:44,1,4260,中越博紀,41,香川,54,A2,5.32,38.78,6.38,39.5,55,16.18,77,33.61,33214,11
18,徳山,2025/09/13,1,08:44,2,3852,澤　大介,53,三重,52,B1,5.18,32.50,5.57,41.1,26,40.00,46,30.16,26351,7
18,徳山,2025/09/13,1,08:44,3,5069,山崎小葉,24,群馬,44,B1,5.27,35.14,6.00,41.6,39,39.18,21,35.44,665 4,5
18,徳山,2025/09/13,1,08:44,4,4056,小西英輝,46,福井,52,B1,4.65,25.25,5.63,25.0,30,35.37,31,32.51,2 1626,9
18,徳山,2025/09/13,1,08:44,5,5412,久保田凪,19,佐賀,44,B2,1.42,2.08,0.00,0.0,52,41.10,60,27.12,S 5 66,5
18,徳山,2025/09/13,1,08:44,6,4672,守屋大地,39,岡山,53,B1,4.64,27.27,4.09,17.0,60,31.91,29,39.20,652 52,8
18,徳山,2025/09/13,2,09:10,1,3944,山口裕二,46,長崎,53,A1,5.94,41.77,6.39,48.3,16,24.36,73,37.13,414242,11
18,徳山,2025/09/13,2,09:10,2,3589,西村　勝,52,埼玉,56,B1,4.25,21.74,5.56,46.8,18,26.14,41,36.18,2 2626,6
18,徳山,2025/09/13,2,09:10,3,4703,森永　隆,37,山口,51,A1,6.21,44.64,6.86,53.8,28,43.37,34,38.38,544166,9
18,徳山,2025/09/13,2,09:10,4,5186,遠藤圭吾,25,東京,54,B1,3.32,13.85,3.69,17.2,38,36.47,55,25.42,3 1533,8
18,徳山,2025/09/13,2,09:10,5,5314,中曽瑠華,24,東京,52,B2,1.93,0.00,0.00,0.0,35,41.38,18,37.44,6 645,7
18,徳山,2025/09/13,2,09:10,6,3703,鳥飼　眞,51,福岡,51,A2,6.20,46.94,6.22,40.7,65,32.58,13,33.00,142 15,10
18,徳山,2025/09/13,3,09:36,1,4734,安河内将,35,佐賀,51,A1,6.98,53.77,7.17,41.6,50,22.50,14,28.65,133132,10
18,徳山,2025/09/13,3,09:36,2,4817,渡邉　翼,34,山口,51,A2,5.73,41.05,6.04,41.1,49,31.82,68,29.83,34134,11
18,徳山,2025/09/13,3,09:36,3,4039,村上功祐,46,大阪,58,B1,5.92,41.75,6.23,53.8,53,35.79,25,37.44,536 2,7
18,徳山,2025/09/13,3,09:36,4,4684,楠原翔太,34,福岡,56,B1,5.37,34.34,4.40,16.0,58,32.61,54,32.50,4 531,9
18,徳山,2025/09/13,3,09:36,5,3976,内田　圭,48,山口,53,B1,3.95,22.92,5.11,34.1,46,37.35,75,32.32,525 32,7
18,徳山,2025/09/13,3,09:36,6,5268,山本幸也,24,福岡,56,B1,3.19,14.04,3.22,11.1,17,33.77,36,34.17,6 656,8
18,徳山,2025/09/13,4,10:02,1,4743,木村仁紀,32,滋賀,56,A1,6.61,48.31,6.10,45.0,48,34.94,23,30.50,313414,10
18,徳山,2025/09/13,4,10:02,2,3867,松浦　勝,50,愛知,54,B1,4.01,22.99,2.29,8.3,41,25.64,17,27.49,2 5426,9
18,徳山,2025/09/13,4,10:02,3,4578,藤山雅弘,36,大阪,51,A2,6.42,46.02,4.06,25.0,44,44.44,45,42.00,15543,9
18,徳山,2025/09/13,4,10:02,4,4270,岸本雄貴,43,三重,64,B1,3.84,18.52,3.32,9.0,23,23.46,65,25.41,2 4255,8
18,徳山,2025/09/13,4,10:02,5,4137,君島秀三,45,滋賀,54,A1,6.98,54.89,7.15,51.8,29,44.09,50,30.00,244123,11
18,徳山,2025/09/13,4,10:02,6,5253,藤井太雅,22,東京,53,B1,4.58,25.88,0.00,0.0,31,32.18,24,30.22,5 6 64,
18,徳山,2025/09/13,5,10:29,1,4994,山本梨菜,27,佐賀,46,A2,6.37,42.86,4.44,22.2,42,25.00,53,31.66,431 24,10
18,徳山,2025/09/13,5,10:29,2,3207,田村美和,59,東京,54,B2,3.56,12.50,0.00,0.0,27,23.08,64,26.82,654 4,
18,徳山,2025/09/13,5,10:29,3,4484,稲生夏季,35,東京,49,B1,5.03,27.08,5.10,30.0,22,29.73,70,37.50,534 63,9
18,徳山,2025/09/13,5,10:29,4,5069,山崎小葉,24,群馬,44,B1,5.27,35.14,6.00,41.6,39,39.18,21,35.44,665 4,1
18,徳山,2025/09/13,5,10:29,5,5320,岩崎麗子,24,群馬,51,B2,2.27,1.27,1.35,0.0,37,26.32,39,37.86,6 635,
