会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
15,丸亀,2026/02/14,1,15:18,1,4400,加藤奈月,37,福井,56,B1,4.04,16.22,5.11,22.2,29,39.18,60,35.77,331 53,10
15,丸亀,2026/02/14,1,15:18,2,3467,森　弘行,57,東京,54,B1,3.35,12.31,0.00,0.0,44,26.00,53,50.00,5 3 35,8
15,丸亀,2026/02/14,1,15:18,3,3893,汐崎正則,49,愛知,53,B1,4.35,24.42,3.33,11.1,8,37.25,56,44.12,652 6,5
15,丸亀,2026/02/14,1,15:18,4,3596,河上年昭,56,埼玉,56,B1,4.09,16.22,0.00,0.0,38,22.09,28,37.96,655 3,6
15,丸亀,2026/02/14,1,15:18,5,3477,近藤稔也,55,徳島,52,B1,4.01,12.66,4.34,20.4,47,25.71,11,39.71,3 5444,7
15,丸亀,2026/02/14,1,15:18,6,3825,宮嵜隆太,52,福岡,61,B1,3.66,18.92,3.78,11.1,37,22.58,21,27.42,6 6 56,
15,丸亀,2026/02/14,2,15:43,1,5308,藤森拓海,21,福岡,54,B1,3.81,18.92,2.75,6.2,65,27.88,18,32.31,465 4,6
15,丸亀,2026/02/14,2,15:43,2,4821,妻鳥晋也,34,香川,56,B1,5.00,32.91,5.03,30.3,15,25.81,22,30.23,551 16,6
15,丸亀,2026/02/14,2,15:43,3,4549,小林文彦,37,福岡,52,B1,5.06,29.47,5.69,27.5,60,46.46,12,31.01,3 234,11
15,丸亀,2026/02/14,2,15:43,4,4564,山本景士,38,広島,52,B1,4.24,22.67,3.94,18.7,16,33.65,1,42.96,346 1,9
15,丸亀,2026/02/14,2,15:43,5,3635,石田政吾,55,福井,54,B1,4.91,35.85,5.76,40.0,24,40.00,31,33.33,261 66,9
15,丸亀,2026/02/14,2,15:43,6,5290,坂本一真,24,東京,52,B1,3.57,14.14,0.00,0.0,46,46.08,2,40.74,6 462,8
15,丸亀,2026/02/14,3,16:08,1,5305,伊藤　栞,22,愛知,56,B1,2.54,5.77,1.78,0.0,56,24.73,15,26.36,6 6645,7
15,丸亀,2026/02/14,3,16:08,2,3827,今泉　徹,52,群馬,54,B1,3.79,13.16,0.00,0.0,4,32.00,50,34.59,5 652,8
15,丸亀,2026/02/14,3,16:08,3,3882,新田智彰,52,大阪,55,B1,5.03,28.89,4.56,30.2,57,41.00,64,28.46,515 13,11
15,丸亀,2026/02/14,3,16:08,4,3558,山本浩次,52,岡山,54,B1,4.34,18.97,6.17,49.0,36,35.78,46,34.56,4 164,7
15,丸亀,2026/02/14,3,16:08,5,5205,刑部亜里,28,静岡,50,A2,5.62,38.46,0.00,0.0,59,36.70,58,30.47,441622,8
15,丸亀,2026/02/14,3,16:08,6,5310,土屋　蘭,21,岡山,49,B1,3.84,13.33,1.79,0.0,22,30.28,43,32.56,434 64,9
15,丸亀,2026/02/14,4,16:34,1,5292,佐藤右京,24,東京,57,B1,3.72,16.05,2.33,0.0,25,36.36,57,16.92,4 255,
15,丸亀,2026/02/14,4,16:34,2,3910,松下知幸,52,香川,52,B1,4.01,16.67,4.26,19.8,33,29.27,20,35.07,1 5425,10
15,丸亀,2026/02/14,4,16:34,3,5033,藤原孝斗,28,愛知,56,B1,3.84,13.16,0.00,0.0,51,30.91,14,32.61,6 434,8
15,丸亀,2026/02/14,4,16:34,4,3507,藤井　徹,54,大阪,52,B1,4.57,25.68,4.00,14.2,5,23.40,59,35.56,5 3535,
15,丸亀,2026/02/14,4,16:34,5,5222,津田陸翔,25,広島,52,A2,6.15,46.15,5.36,35.7,18,31.00,63,37.41,43S36,9
15,丸亀,2026/02/14,4,16:34,6,5208,屋良龍紀,28,長崎,51,B1,4.27,25.35,0.00,0.0,23,19.15,17,41.04,6 665,
15,丸亀,2026/02/14,5,17:01,1,5252,荒木颯斗,23,愛知,52,A2,5.85,39.24,1.40,0.0,6,27.72,48,24.22,33213,10
15,丸亀,2026/02/14,5,17:01,2,3251,平石和男,59,埼玉,50,A2,5.32,31.93,6.00,40.0,50,43.00,10,29.63,444224,11
15,丸亀,2026/02/14,5,17:01,3,4213,重富伸也,41,長崎,54,B1,4.85,34.72,4.04,25.0,10,23.46,29,21.31,265 31,9
15,丸亀,2026/02/14,5,17:01,4,3893,汐崎正則,49,愛知,53,B1,4.35,24.42,3.33,11.1,8,37.25,56,44.12,652 6,1
15,丸亀,2026/02/14,5,17:01,5,4486,野村　誠,39,群馬,52,B1,5.06,38.46,6.56,55.5,55,31.73,7,26.56,255 23,9
15,丸亀,2026/02/14,5,17:01,6,3949,今出晋二,49,岡山,57,B1,3.58,10.26,3.88,17.6,35,28.45,3,30.30,F 656,
15,丸亀,2026/02/14,6,17:27,1,5150,坂本雄紀,31,群馬,53,A2,6.42,47.37,5.18,18.1,62,30.77,30,36.72,122 S1,10
15,丸亀,2026/02/14,6,17:27,2,4028,田村隆信,47,徳島,58,A1,6.31,41.67,6.52,38.1,17,27.55,37,29.32,162451,11
15,丸亀,2026/02/14,6,17:27,3,3596,河上年昭,56,埼玉,56,B1,4.09,16.22,0.00,0.0,38,22.09,28,37.96,655 3,1
15,丸亀,2026/02/14,6,17:27,4,5308,藤森拓海,21,福岡,54,B1,3.81,18.92,2.75,6.2,65,27.88,18,32.31,465 4,2
15,丸亀,2026/02/14,6,17:27,5,4821,妻鳥晋也,34,香川,56,B1,5.00,32.91,5.03,30.3,15,25.81,22,30.23,551 16,2
15,丸亀,2026/02/14,6,17:27,6,4210,松村康太,42,福井,54,A2,5.61,31.76,5.50,33.3,30,33.00,44,36.57,2 1332,10
15,丸亀,2026/02/14,7,17:55,1,4761,山田晃大,36,滋賀,52,A2,5.51,38.46,6.46,46.4,53,35.85,6,25.19,2 3343,10
15,丸亀,2026/02/14,7,17:55,2,3477,近藤稔也,55,徳島,52,B1,4.01,12.66,4.34,20.4,47,25.71,11,39.71,3 5444,1
15,丸亀,2026/02/14,7,17:55,3,3558,山本浩次,52,岡山,54,B1,4.34,18.97,6.17,49.0,36,35.78,46,34.56,4 164,3
15,丸亀,2026/02/14,7,17:55,4,5305,伊藤　栞,22,愛知,56,B1,2.54,5.77,1.78,0.0,56,24.73,15,26.36,6 6645,3
15,丸亀,2026/02/14,7,17:55,5,4123,細川裕子,44,愛知,47,A1,6.44,44.21,6.94,54.2,41,22.99,54,33.09,154221,11
15,丸亀,2026/02/14,7,17:55,6,4843,深尾巴恵,33,静岡,45,B2,5.06,27.78,4.48,28.5,49,21.98,26,26.77,F55 5,
15,丸亀,2026/02/14,8,18:25,1,4388,是澤孝宏,40,滋賀,51,A2,6.15,40.48,6.92,50.0,39,40.00,49,30.60,143422,11
15,丸亀,2026/02/14,8,18:25,2,5205,刑部亜里,28,静岡,50,A2,5.62,38.46,0.00,0.0,59,36.70,58,30.47,441622,3
15,丸亀,2026/02/14,8,18:25,3,3467,森　弘行,57,東京,54,B1,3.35,12.31,0.00,0.0,44,26.00,53,50.00,5 3 35,1
15,丸亀,2026/02/14,8,18:25,4,5290,坂本一真,24,東京,52,B1,3.57,14.14,0.00,0.0,46,46.08,2,40.74,6 462,2
15,丸亀,2026/02/14,8,18:25,5,3827,今泉　徹,52,群馬,54,B1,3.79,13.16,0.00,0.0,4,32.00,50,34.59,5 652,3
15,丸亀,2026/02/14,8,18:25,6,5033,藤原孝斗,28,愛知,56,B1,3.84,13.16,0.00,0.0,51,30.91,14,32.61,6 434,4
15,丸亀,2026/02/14,9,18:55,1,5310,土屋　蘭,21,岡山,49,B1,3.84,13.33,1.79,0.0,22,30.28,43,32.56,434 64,3
15,丸亀,2026/02/14,9,18:55,2,3635,石田政吾,55,福井,54,B1,4.91,35.85,5.76,40.0,24,40.00,31,33.33,261 66,2
15,丸亀,2026/02/14,9,18:55,3,4486,野村　誠,39,群馬,52,B1,5.06,38.46,6.56,55.5,55,31.73,7,26.56,255 23,5
15,丸亀,2026/02/14,9,18:55,4,5222,津田陸翔,25,広島,52,A2,6.15,46.15,5.36,35.7,18,31.00,63,37.41,43S36,4
15,丸亀,2026/02/14,9,18:55,5,4213,重富伸也,41,長崎,54,B1,4.85,34.72,4.04,25.0,10,23.46,29,21.31,265 31,5
15,丸亀,2026/02/14,9,18:55,6,4564,山本景士,38,広島,52,B1,4.24,22.67,3.94,18.7,16,33.65,1,42.96,346 1,2
15,丸亀,2026/02/14,10,19:23,1,4210,松村康太,42,福井,54,A2,5.61,31.76,5.50,33.3,30,33.00,44,36.57,2 1332,6
15,丸亀,2026/02/14,10,19:23,2,5252,荒木颯斗,23,愛知,52,A2,5.85,39.24,1.40,0.0,6,27.72,48,24.22,33213,5
15,丸亀,2026/02/14,10,19:23,3,3910,松下知幸,52,香川,52,B1,4.01,16.67,4.26,19.8,33,29.27,20,35.07,1 5425,4
15,丸亀,2026/02/14,10,19:23,4,5150,坂本雄紀,31,群馬,53,A2,6.42,47.37,5.18,18.1,62,30.77,30,36.72,122 S1,6
15,丸亀,2026/02/14,10,19:23,5,4400,加藤奈月,37,福井,56,B1,4.04,16.22,5.11,22.2,29,39.18,60,35.77,331 53,1
15,丸亀,2026/02/14,10,19:23,6,4761,山田晃大,36,滋賀,52,A2,5.51,38.46,6.46,46.4,53,35.85,6,25.19,2 3343,7
