会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
06,浜名湖,2026/01/24,1,10:53,1,4150,山田雄太,43,静岡,57,B1,5.26,32.46,6.06,42.6,6,32.60,19,39.68,,9
06,浜名湖,2026/01/24,1,10:53,2,3411,池上隆行,56,広島,51,B1,3.77,14.58,3.84,16.0,60,34.25,30,44.62,,10
06,浜名湖,2026/01/24,1,10:53,3,3745,橋本年光,51,兵庫,55,B1,5.92,40.54,5.74,36.0,40,28.57,15,35.48,,5
06,浜名湖,2026/01/24,1,10:53,4,4952,吉武真也,31,福岡,53,B1,4.30,19.18,4.67,33.3,35,26.35,41,33.33,,7
06,浜名湖,2026/01/24,1,10:53,5,4840,鈴木秀茉,34,静岡,52,B1,4.71,30.59,4.84,28.2,62,34.04,68,40.98,,
06,浜名湖,2026/01/24,1,10:53,6,4169,多田有佑,43,東京,54,B1,3.50,15.85,4.06,22.2,28,35.68,27,22.73,,6
06,浜名湖,2026/01/24,2,11:18,1,4564,山本景士,38,広島,53,B1,4.39,25.00,4.73,30.7,29,20.74,34,41.79,,
06,浜名湖,2026/01/24,2,11:18,2,5033,藤原孝斗,28,愛知,57,B1,3.85,15.29,4.77,30.7,30,44.83,31,27.27,,6
06,浜名湖,2026/01/24,2,11:18,3,4607,鶴田勇雄,36,福岡,53,A2,5.48,35.16,6.64,45.4,48,26.57,12,36.36,,11
06,浜名湖,2026/01/24,2,11:18,4,4319,三宅　潤,40,大阪,55,A2,5.93,41.54,5.11,31.5,27,47.39,14,24.14,,8
06,浜名湖,2026/01/24,2,11:18,5,3377,塚田修二,58,東京,56,B1,3.29,13.85,4.16,21.0,20,29.07,62,30.36,,7
06,浜名湖,2026/01/24,2,11:18,6,3659,藤生雄人,51,群馬,56,B1,5.57,40.63,5.81,39.6,56,34.29,29,39.34,,9
06,浜名湖,2026/01/24,3,11:43,1,5005,石田貴洋,29,埼玉,52,B1,5.94,37.89,5.65,23.5,57,19.85,55,33.33,,10
06,浜名湖,2026/01/24,3,11:43,2,3747,國崎良春,50,福岡,53,B1,5.60,42.11,4.94,33.3,10,16.85,69,31.75,,
06,浜名湖,2026/01/24,3,11:43,3,4348,宮崎　奨,40,香川,55,A2,5.97,39.32,5.75,25.0,45,32.62,50,31.75,,9
06,浜名湖,2026/01/24,3,11:43,4,3419,栗原謙治,56,群馬,55,B2,2.65,6.98,4.21,25.6,59,26.67,21,40.98,,8
06,浜名湖,2026/01/24,3,11:43,5,5396,近藤来希,24,兵庫,50,B2,2.02,3.03,1.11,0.0,17,29.03,72,35.38,,7
06,浜名湖,2026/01/24,3,11:43,6,4907,小池修平,30,大阪,52,A1,7.14,54.55,7.72,66.6,16,22.44,67,36.51,,12
06,浜名湖,2026/01/24,4,12:14,1,4138,中井俊祐,45,大阪,54,B1,4.39,23.23,5.35,33.3,9,31.11,59,33.90,,11
06,浜名湖,2026/01/24,4,12:14,2,5240,高橋龍治,25,福岡,54,B1,4.65,29.87,2.44,11.1,49,25.25,47,34.33,,9
06,浜名湖,2026/01/24,4,12:14,3,4118,宇佐見淳,44,愛知,53,A1,6.73,52.99,5.48,25.9,12,34.90,63,25.42,,12
06,浜名湖,2026/01/24,4,12:14,4,4086,寺本重宣,45,東京,50,A2,5.56,34.65,5.80,36.0,37,36.87,61,41.54,,10
06,浜名湖,2026/01/24,4,12:14,5,4179,広次　修,42,山口,53,B1,5.46,31.78,5.00,27.2,54,36.13,17,36.67,,8
06,浜名湖,2026/01/24,4,12:14,6,5402,塚越陸斗,22,群馬,55,B2,1.43,0.00,1.44,0.0,64,37.04,18,42.62,,
06,浜名湖,2026/01/24,5,12:52,1,4579,中嶋健一,36,三重,53,A1,6.12,38.28,6.49,43.9,11,32.80,75,30.51,,12
