会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
21,芦屋,2026/01/15,3,11:39,1,4566,塩田北斗,38,福岡,53,A1,6.71,39.84,7.40,58.0,43,37.36,31,31.36,2 5 52,
21,芦屋,2026/01/15,3,11:39,2,4719,上條暢嵩,32,大阪,51,A1,7.38,46.43,6.43,42.8,5,34.09,58,32.95,6 2123,
21,芦屋,2026/01/15,3,11:39,3,4030,森高一真,47,香川,50,A1,6.47,35.71,7.17,56.2,20,26.75,65,36.25,4 6 64,
21,芦屋,2026/01/15,3,11:39,4,4848,仲谷颯仁,31,福岡,52,A1,7.05,47.41,7.32,62.0,50,26.09,29,36.57,541 1,9
21,芦屋,2026/01/15,3,11:39,5,4166,吉田拡郎,43,岡山,54,A1,7.28,46.90,0.00,0.0,59,39.18,62,38.76,362 2,12
21,芦屋,2026/01/15,3,11:39,6,3897,白井英治,49,山口,55,A1,6.95,35.63,8.11,57.8,23,25.16,35,38.86,512 44,
21,芦屋,2026/01/15,4,12:10,1,4932,新開　航,29,福岡,51,A1,7.22,51.20,7.57,57.4,25,34.46,45,38.71,3 351,10
21,芦屋,2026/01/15,4,12:10,2,4504,前田将太,37,福岡,56,A1,6.25,39.39,7.00,47.0,55,31.18,16,45.05,4 4 56,
21,芦屋,2026/01/15,4,12:10,3,4444,桐生順平,39,埼玉,53,A1,7.50,47.62,7.53,31.5,42,37.84,61,34.62,334 6,12
21,芦屋,2026/01/15,4,12:10,4,5028,原田才一,29,福岡,53,A1,6.29,47.32,6.94,52.9,7,27.61,41,34.71,5 4 26,
21,芦屋,2026/01/15,4,12:10,5,4851,関　浩哉,31,群馬,51,A1,7.54,51.67,7.11,39.2,14,30.94,32,42.11,551 5,8
21,芦屋,2026/01/15,4,12:10,6,4524,深谷知博,37,静岡,52,A1,7.28,47.20,7.31,43.7,10,30.05,24,33.52,461 3,11
21,芦屋,2026/01/15,5,12:41,1,4980,佐々木完,29,山口,51,A1,7.38,57.14,6.78,51.0,39,34.64,17,29.17,5 535,10
21,芦屋,2026/01/15,5,12:41,2,4371,西山貴浩,38,福岡,54,A1,6.32,28.28,7.75,53.7,2,33.90,54,39.88,1 2433,
21,芦屋,2026/01/15,5,12:41,3,4586,磯部　誠,35,愛知,56,A1,7.22,50.89,7.19,48.1,30,29.55,30,32.56,656 1,1
21,芦屋,2026/01/15,5,12:41,4,3415,松井　繁,56,大阪,52,A1,6.44,30.56,6.18,38.2,34,27.98,44,42.29,1 4 42,
21,芦屋,2026/01/15,5,12:41,5,4787,椎名　豊,37,群馬,53,A1,7.08,52.46,7.67,51.8,16,30.77,15,27.08,3 521,9
21,芦屋,2026/01/15,5,12:41,6,4044,湯川浩司,46,大阪,53,A1,6.63,46.09,5.88,50.0,18,42.46,34,29.82,1 332,11
21,芦屋,2026/01/15,6,13:13,1,4547,中田竜太,37,埼玉,51,A1,6.28,37.89,7.00,51.7,46,47.80,18,37.71,5 2 43,
21,芦屋,2026/01/15,6,13:13,2,4266,長田頼宗,40,東京,54,A1,6.97,46.61,0.00,0.0,35,39.04,67,33.33,135 5,2
21,芦屋,2026/01/15,6,13:13,3,4757,山田祐也,36,徳島,53,A1,6.48,43.86,6.89,47.3,21,35.68,19,39.05,2 4 22,
21,芦屋,2026/01/15,6,13:13,4,4350,篠崎元志,39,福岡,54,A1,7.36,48.72,7.84,64.7,33,29.59,13,32.12,5 214,10
21,芦屋,2026/01/15,6,13:13,5,4364,池永　太,40,福岡,52,A1,6.99,57.81,7.22,57.8,54,53.16,22,36.05,5 1S3,1
21,芦屋,2026/01/15,6,13:13,6,4205,山口　剛,43,広島,53,A1,7.01,45.45,7.09,39.1,28,41.94,38,29.49,333 1,12
21,芦屋,2026/01/15,7,13:45,1,5015,高橋竜矢,27,広島,51,A1,6.71,46.74,6.39,53.5,15,30.60,46,34.30,2 4 53,
21,芦屋,2026/01/15,7,13:45,2,4337,平本真之,41,愛知,56,A1,7.01,48.11,7.75,50.0,56,29.71,63,37.06,2 616,12
21,芦屋,2026/01/15,7,13:45,3,4847,佐藤隆太,31,東京,53,A1,6.15,35.90,7.11,47.3,13,42.47,27,33.72,4 4 54,
21,芦屋,2026/01/15,7,13:45,4,4760,山崎　郡,36,大阪,51,A1,7.41,57.14,8.00,33.3,38,35.68,47,35.80,444 6,2
21,芦屋,2026/01/15,7,13:45,5,4831,羽野直也,30,福岡,55,A1,6.80,40.70,7.02,52.8,12,26.19,64,33.13,315 1,1
21,芦屋,2026/01/15,7,13:45,6,4571,菅　章哉,37,徳島,52,A1,6.77,45.54,5.35,17.6,60,44.58,52,34.13,1 666,
21,芦屋,2026/01/15,8,14:17,1,4851,関　浩哉,31,群馬,51,A1,7.54,51.67,7.11,39.2,14,30.94,32,42.11,551 5,4
21,芦屋,2026/01/15,8,14:17,2,3590,濱野谷憲,52,東京,56,A1,7.11,52.42,7.45,36.3,32,34.81,25,34.09,4 533,1
21,芦屋,2026/01/15,8,14:17,3,4959,井上忠政,29,大阪,53,A1,6.73,50.76,7.41,64.7,1,36.65,42,33.76,2 431,12
21,芦屋,2026/01/15,8,14:17,4,3942,寺田　祥,47,山口,55,A1,7.40,55.86,8.00,56.2,4,27.16,51,35.80,2 244,
21,芦屋,2026/01/15,8,14:17,5,4320,峰　竜太,40,佐賀,51,A1,8.04,56.04,8.32,66.6,58,37.43,37,33.13,3 4251,
21,芦屋,2026/01/15,8,14:17,6,4494,河合佑樹,38,静岡,52,A1,7.13,43.68,7.27,63.6,44,41.29,23,31.93,5 156,2
21,芦屋,2026/01/15,9,14:50,1,4477,篠崎仁志,38,福岡,57,A1,6.67,44.25,6.57,40.3,17,44.52,48,33.94,2 3 24,
21,芦屋,2026/01/15,9,14:50,2,5043,中村日向,27,香川,53,A1,6.13,42.02,7.63,50.0,11,34.73,56,32.74,6 1 65,
21,芦屋,2026/01/15,9,14:50,3,3941,池田浩二,47,愛知,54,A1,8.02,54.95,7.29,41.1,37,33.89,11,27.27,4 215,2
21,芦屋,2026/01/15,9,14:50,4,4787,椎名　豊,37,群馬,53,A1,7.08,52.46,7.67,51.8,16,30.77,15,27.08,3 521,5
21,芦屋,2026/01/15,9,14:50,5,4848,仲谷颯仁,31,福岡,52,A1,7.05,47.41,7.32,62.0,50,26.09,29,36.57,541 1,3
21,芦屋,2026/01/15,9,14:50,6,4024,井口佳典,48,三重,53,A1,7.06,44.72,5.88,12.5,48,34.83,53,29.49,313 45,
21,芦屋,2026/01/15,10,15:24,1,4350,篠崎元志,39,福岡,54,A1,7.36,48.72,7.84,64.7,33,29.59,13,32.12,5 214,6
21,芦屋,2026/01/15,10,15:24,2,4344,新田雄史,40,三重,54,A1,7.48,50.89,7.26,58.0,52,37.50,49,31.98,641 61,
21,芦屋,2026/01/15,10,15:24,3,4980,佐々木完,29,山口,51,A1,7.38,57.14,6.78,51.0,39,34.64,17,29.17,5 535,5
21,芦屋,2026/01/15,10,15:24,4,4932,新開　航,29,福岡,51,A1,7.22,51.20,7.57,57.4,25,34.46,45,38.71,3 351,4
21,芦屋,2026/01/15,10,15:24,5,3783,瓜生正義,49,福岡,53,A1,7.22,46.53,7.58,60.5,45,35.96,43,31.61,461 1,2
21,芦屋,2026/01/15,10,15:24,6,4933,板橋侑我,29,静岡,53,A1,6.77,46.51,7.76,69.7,26,44.37,50,39.33,5 322,1
21,芦屋,2026/01/15,11,15:59,1,4262,馬場貴也,41,滋賀,54,A1,7.57,53.10,7.25,42.8,19,35.36,55,34.57,626 36,
21,芦屋,2026/01/15,11,15:59,2,4914,吉田裕平,29,愛知,51,A1,7.25,49.53,0.00,0.0,9,49.66,40,29.70,115 35,
21,芦屋,2026/01/15,11,15:59,3,5217,藤原碧生,25,岡山,53,A1,6.36,43.75,7.09,53.4,22,38.62,70,36.63,2 2 22,
21,芦屋,2026/01/15,11,15:59,4,4044,湯川浩司,46,大阪,53,A1,6.63,46.09,5.88,50.0,18,42.46,34,29.82,1 332,5
21,芦屋,2026/01/15,11,15:59,5,4524,深谷知博,37,静岡,52,A1,7.28,47.20,7.31,43.7,10,30.05,24,33.52,461 3,4
21,芦屋,2026/01/15,11,15:59,6,5121,定松勇樹,24,佐賀,53,A1,7.21,57.14,6.70,40.5,6,37.65,66,36.05,2 331,
21,芦屋,2026/01/15,12,16:37,1,4444,桐生順平,39,埼玉,53,A1,7.50,47.62,7.53,31.5,42,37.84,61,34.62,334 6,4
21,芦屋,2026/01/15,12,16:37,2,4544,松田大志,38,福岡,52,A1,7.91,68.24,7.89,63.9,8,35.20,60,40.11,225 13,
21,芦屋,2026/01/15,12,16:37,3,4205,山口　剛,43,広島,53,A1,7.01,45.45,7.09,39.1,28,41.94,38,29.49,333 1,6
21,芦屋,2026/01/15,12,16:37,4,4166,吉田拡郎,43,岡山,54,A1,7.28,46.90,0.00,0.0,59,39.18,62,38.76,362 2,3
21,芦屋,2026/01/15,12,16:37,5,4337,平本真之,41,愛知,56,A1,7.01,48.11,7.75,50.0,56,29.71,63,37.06,2 616,7
21,芦屋,2026/01/15,12,16:37,6,4959,井上忠政,29,大阪,53,A1,6.73,50.76,7.41,64.7,1,36.65,42,33.76,2 431,8
