会場コード,会場,日付,レース,締切時刻,艇番,登番,選手名,年齢,支部,体重,級別,全国勝率,全国2率,当地勝率,当地2率,M番,M2率,B番,B2率,今節成績,早見
18,徳山,2026/02/28,6,10:55,5,5426,甲斐貴大,23,福岡,55,B2,1.12,0.00,0.00,0.0,56,31.12,28,25.97,6,1
18,徳山,2026/02/28,6,10:55,6,4684,楠原翔太,35,福岡,55,A2,5.54,32.91,4.77,19.2,65,33.66,14,32.91,3,2
18,徳山,2026/02/28,7,11:27,1,5127,沼田大都,29,愛知,51,B1,4.41,20.25,0.00,0.0,38,36.92,37,38.75,3,1
18,徳山,2026/02/28,7,11:27,2,4704,河野　大,37,徳島,52,A2,6.39,42.96,5.95,34.2,69,46.07,15,28.75,11,12
18,徳山,2026/02/28,7,11:27,3,4729,佐藤謙史,37,福岡,57,B2,3.92,16.98,3.78,0.0,19,44.57,70,33.73,53,
18,徳山,2026/02/28,7,11:27,4,4172,森定晃史,43,岡山,51,A2,6.05,46.51,6.23,43.3,54,48.53,62,32.93,43,
18,徳山,2026/02/28,7,11:27,5,4251,川崎誠志,43,山口,52,B1,4.63,26.92,4.70,30.0,59,34.21,19,45.00,21,
18,徳山,2026/02/28,7,11:27,6,5393,藤原　駿,24,大阪,57,B2,1.51,0.00,1.00,0.0,30,38.10,11,32.91,56,
18,徳山,2026/02/28,8,11:59,1,3583,齋藤智裕,53,埼玉,59,B1,3.65,17.65,3.17,16.6,23,22.62,49,37.97,64,
18,徳山,2026/02/28,8,11:59,2,4905,土井祥伍,31,大阪,54,B1,4.27,23.29,6.33,33.3,13,32.16,45,39.02,54,
18,徳山,2026/02/28,8,11:59,3,3422,服部幸男,55,静岡,55,A1,6.27,48.25,7.62,62.0,17,36.65,30,37.18,46,2
18,徳山,2026/02/28,8,11:59,4,4461,安田吉宏,39,三重,58,B1,4.42,18.48,3.90,14.2,26,37.77,26,33.33,5,4
18,徳山,2026/02/28,8,11:59,5,3660,長谷川親,56,香川,60,B1,3.14,6.49,2.78,8.3,47,32.98,24,34.18,6,1
18,徳山,2026/02/28,8,11:59,6,5263,花田凱成,27,福岡,52,B1,4.31,20.75,2.14,0.0,41,27.04,60,28.00,3,3
18,徳山,2026/02/28,9,12:31,1,3875,廣中良一,49,山口,52,B1,3.96,24.71,4.81,29.7,60,29.10,40,36.84,62,
18,徳山,2026/02/28,9,12:31,2,4760,山崎　郡,36,大阪,51,A1,7.35,54.36,7.73,50.0,28,35.26,74,37.18,31,
18,徳山,2026/02/28,9,12:31,3,4232,笠　雅雄,42,福岡,57,B1,4.17,19.51,1.67,0.0,14,41.67,57,35.00,1,2
18,徳山,2026/02/28,9,12:31,4,3663,木山和幸,56,広島,51,A2,5.35,33.90,4.90,28.4,63,42.19,39,24.39,45,4
18,徳山,2026/02/28,9,12:31,5,3853,岩崎正哉,53,福岡,55,B1,5.29,33.61,0.00,0.0,44,35.84,68,43.24,22,
18,徳山,2026/02/28,9,12:31,6,3558,山本浩次,53,岡山,54,B1,4.65,24.24,4.42,19.2,43,31.28,51,34.62,5,3
18,徳山,2026/02/28,10,13:05,1,4138,中井俊祐,45,大阪,52,B1,4.26,21.59,4.93,35.7,33,36.62,52,27.94,5,1
18,徳山,2026/02/28,10,13:05,2,4563,齋藤真之,38,岡山,54,B1,3.95,20.99,4.19,22.2,40,43.96,23,39.47,4,4
18,徳山,2026/02/28,10,13:05,3,4299,中島浩哉,43,長崎,56,B1,4.42,21.79,3.44,15.6,68,44.04,46,38.46,22,2
18,徳山,2026/02/28,10,13:05,4,3741,松尾基成,51,福岡,58,B1,3.40,11.36,3.87,19.3,37,25.68,38,37.50,2,5
18,徳山,2026/02/28,10,13:05,5,4097,貫地谷直,44,広島,56,B1,3.82,12.33,4.11,22.2,39,33.17,61,26.58,6,3
18,徳山,2026/02/28,10,13:05,6,4960,黒野元基,29,愛知,53,A1,7.21,61.42,0.00,0.0,57,37.50,63,32.50,12,
18,徳山,2026/02/28,11,13:38,1,3284,渡邊伸太,58,佐賀,53,B1,4.81,29.21,5.56,37.5,46,35.94,53,32.91,4,1
18,徳山,2026/02/28,11,13:38,2,5131,江藤敦宏,26,福岡,53,B1,3.35,10.14,3.40,10.0,66,39.27,32,30.86,6,4
18,徳山,2026/02/28,11,13:38,3,4737,竹井貴史,34,福岡,55,A2,7.29,59.54,6.80,51.2,36,43.54,18,29.63,14,3
18,徳山,2026/02/28,11,13:38,4,4580,長谷川雅,36,岡山,52,B1,5.60,38.21,4.10,23.8,32,32.86,16,42.86,43,5
18,徳山,2026/02/28,11,13:38,5,3820,樫葉次郎,53,徳島,61,B1,3.16,10.45,4.77,30.7,51,33.14,69,18.99,6,6
18,徳山,2026/02/28,11,13:38,6,4973,栗原直也,33,埼玉,51,A2,5.06,29.63,3.61,27.7,18,28.49,48,33.33,5,2
18,徳山,2026/02/28,12,14:14,1,3554,仲口博崇,53,愛知,52,A1,6.69,54.00,6.33,47.6,49,34.95,54,29.11,32,5
18,徳山,2026/02/28,12,14:14,2,3349,吉田一郎,58,長崎,51,A2,6.02,39.42,5.98,39.5,73,40.53,36,19.18,11,3
18,徳山,2026/02/28,12,14:14,3,4475,末永祐輝,38,山口,55,A2,6.65,49.56,6.10,47.3,12,34.20,50,40.51,S,1
18,徳山,2026/02/28,12,14:14,4,4451,松崎祐太,38,福岡,53,A1,5.98,40.94,6.86,71.4,45,30.81,27,29.49,3,4
18,徳山,2026/02/28,12,14:14,5,4704,河野　大,37,徳島,52,A2,6.39,42.96,5.95,34.2,69,46.07,15,28.75,11,7
18,徳山,2026/02/28,12,14:14,6,4962,畑　竜生,29,三重,52,A2,6.17,40.78,3.60,10.0,48,27.42,75,30.86,13,6
